alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,1.0,corrosion,The growth of beta-quenched Zircaloy-2 BWR channels was driven late in life by accelerated hydrogen pickup that coincided with the dissolution of second phase particles,judgement,,text,beta-quenched,hydrogen pickup,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,BWR channels,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,1.0,hardening,Delayed hydride cracking (DHC) growth rate of in-service Zr-2.5Nb CANDU pressure tubes was controlled by thermal and irradiation effects on the microstructure,judgement,,text,in-service,crack growth rate,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,DHC,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'CANDU', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df535958f10e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,CANDU pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Cold neutron prompt gamma activation analysis was successfully used in one study to non-destructively measure hydrogen content in corrosion coupons,judgement,,text,,hydrogen content,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,hydrogen measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_006_chunk1,corrosion coupons,,,,,
