alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,cold-worked,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,cold-worked,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL); 0.601; 0.324,measurement,,table,,texture coefficient,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,0.601,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
Zr-3.5Sn-0.8Mo-0.8Nb (EXCEL),"{'Sn': 3.5, 'Mo': 0.8, 'Nb': 0.8}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The measurement accuracy is estimated to be within $\pm 0 . 0 0 0 5 1 \mathrm { c m }$ , corresponding to an uncertainty in growth strain of $\pm 0 . 0 3 \%$ for flats, $\pm 0 . 0 2 \%$ for holders, $\pm 0 . 0 1 \%$ for sheets.",uncertainty,,text,post-irradiation measurement,growth strain uncertainty,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,dimensional measurement,%,0.03,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,flats,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The measurement accuracy is estimated to be within $\pm 0 . 0 0 0 5 1 \mathrm { c m }$ , corresponding to an uncertainty in growth strain of $\pm 0 . 0 3 \%$ for flats, $\pm 0 . 0 2 \%$ for holders, $\pm 0 . 0 1 \%$ for sheets.",uncertainty,,text,post-irradiation measurement,growth strain uncertainty,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,dimensional measurement,%,0.02,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,holders,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The measurement accuracy is estimated to be within $\pm 0 . 0 0 0 5 1 \mathrm { c m }$ , corresponding to an uncertainty in growth strain of $\pm 0 . 0 3 \%$ for flats, $\pm 0 . 0 2 \%$ for holders, $\pm 0 . 0 1 \%$ for sheets.",uncertainty,,text,post-irradiation measurement,growth strain uncertainty,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,dimensional measurement,%,0.01,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,medium,irradiation_swelling,Different regions of these sheets experienced...nominally constant core coolant temperature (644 K) below the core,measurement,,text,irradiation,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,irradiation,K,644,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'core coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d120cd7f81de,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Post-irradiation hydrogen concentrations were evaluated by vacuum hot extraction for Zircaloy-2 specimen LZ10 at two locations: near the top of the core where the peak in growth occurs and near the bottom of the core. The hydrogen levels were 75 and 52 ppm, respectively.",measurement,,text,post-irradiation,hydrogen concentration,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,hydrogen analysis,ppm,75,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk3,LZ10,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,1.0,irradiation_swelling,Dependence of growth on neutron fluence in three orthogonal directions at irradiation temperatures in the range 651 to δδS : K for recrystallized and 20% cold-worked Zircaloy-2 slab material,judgement,,Fig. 3 caption,,growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 651.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5c47de76e98,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,Table 4 compares the growth strains of recrystallized and 42% cold-worked J-plate specimens,judgement,,text,,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,irradiation growth,%,,,
Zircaloy-2 J-plate,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,recrystallized,,,,,
