alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Specimen Geometry,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk1,tube with mandrel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Specimen Geometry,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk1,tube with mandrel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Specimen Geometry,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk1,tube with mandrel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Specimen Geometry,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk1,tube with mandrel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Specimen Geometry,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk1,tube with mandrel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Specimen Geometry,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk1,tube with mandrel,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Specimen Geometry,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk1,tube with mandrel,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,high,thermal_expansion,A slight decrease in the rate of diametral expansion was observed at temperatures between ~850 and 950°C because of the lower heating rate that accompanies the α→β transformation in the material,judgement,,text,,expansion rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,diametral expansion,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7149cf1f0a8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,high,elastoplastic_model,The deformation rate then increases at ~970°C as a result of the higher heating rate in the β phase region and the decrease in strength of the material at the higher temperatures,judgement,,text,,deformation rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,deformation,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 970.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd9fd567a3f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The high-heating-rate experiments result in a higher instability stress at a given temperature, which can be attributed to the increase in the flow stress at the higher strain rates",judgement,,text,,stress,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,instability stress,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,high,elastoplastic_model,The rapid decrease in strength at 850 to 980°C is caused by α→β phase transformation,judgement,,text,,strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,strength,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,high,elastoplastic_model,The rapid decrease in strength at 850 to 980°C is caused by α→β phase transformation,judgement,,text,,strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,strength,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,high,elastoplastic_model,"The uniaxial tension test results [9] on recrystallized Zircaloy-4 indicate strain maxima at 1200 and 1300°C, in addition to those at 850 and 1000°C, for strain rates of 3.3 x 10⁻⁴ and 3.3 x 10⁻³ s⁻¹, respectively",judgement,,text,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,uniaxial tension test,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdf105f7627d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,high,elastoplastic_model,"The uniaxial tension test results [9] on recrystallized Zircaloy-4 indicate strain maxima at 1200 and 1300°C, in addition to those at 850 and 1000°C, for strain rates of 3.3 x 10⁻⁴ and 3.3 x 10⁻³ s⁻¹, respectively",judgement,,text,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,uniaxial tension test,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acbedb30195a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
