alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bbcd0b3229,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bbcd0b3229,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bbcd0b3229,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bbcd0b3229,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bbcd0b3229,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bbcd0b3229,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,high,elastoplastic_model,"420 K, Yield Stress σy 660 MPa, Round Notched Bars K1<σy 9",measurement,,Table 2,,yield stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,MPa,660,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,high,elastoplastic_model,"420 K, Yield Stress σy 660 MPa, Round Notched Bars K1<σy 9",measurement,,Table 2,,stress intensity factor limit,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,MPa√m,9,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 146.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e1caba1ba7e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,high,elastoplastic_model,"520 K, Yield Stress σy 560 MPa, Round Notched Bars K1<σy 7, Notch Cantilever Beams specimen thickness 20",measurement,,Table 2,,yield stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,MPa,560,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,high,elastoplastic_model,"520 K, Yield Stress σy 560 MPa, Round Notched Bars K1<σy 7, Notch Cantilever Beams specimen thickness 20",measurement,,Table 2,,stress intensity factor limit,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,MPa√m,7,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",hydrogen 5 to 15 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Smooth cantilever beam specimens of cold-worked Zr-2.5Nb containing as-received amounts of hydrogen (5 to 15 ppm) were loaded to an outer fiber stress of 725 MPa,measurement,,text,,outer fiber stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,cantilever beam test,MPa,725,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"After thermal cycling, this stress decreased to 595 MPa, due to plastic deformation",measurement,,text,thermal cycling,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,MPa,595,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,The depth of reorientation corresponded to a tensile stress of about 220 MPa,measurement,,text,,tensile stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,MPa,220,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Cracks were found under the specimen grips 100 h after the stress was raised and in the gage section 190 h after the stress was raised,measurement,,text,,crack initiation time,h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,h,100,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Cracks were found under the specimen grips 100 h after the stress was raised and in the gage section 190 h after the stress was raised,measurement,,text,,crack initiation time,h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,h,190,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,The cracks were about 55 μm deep,measurement,,text,,crack depth,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,μm,55,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'H': {'value': 10.0, 'value_min': 5.0, 'value_max': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,high,hardening,No cracks were observed in those specimens held at 350 K for up to 50 h,judgement,,text,,crack initiation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50, 'atmosphere': None}",3da27b90b18a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,high,hardening,"Two hours after the stress was raised to 710 MPa, there were no cracks in the specimens",judgement,,text,,crack initiation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",6cfbc0905065,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The effect of $K _ { \mathrm { I } }$ and temperature on crack velocity in cold-worked Zr2.5Nb is shown in Fig. 7,judgement,,Fig. 7,,crack velocity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,crack velocity test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,This gives a total activation energy between 45 and $5 0 \mathrm { k J / m o l }$,measurement,,Discussion,,activation energy,kJ/mol,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_039_chunk3,,crack velocity test,kJ/mol,,50.0,45.0
