alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,as-received surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,as-received surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,as-received surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,as-received surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,as-received surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Most specimens were exposed with as-received surfaces; however, a small number had initially pickled surfaces.",description,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,pickled surfaces,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"specimens for the laboratory tests were cut from a number of sheets of different zirconium alloys comprising three grades of unalloyed zirconium (of different commercial purities), Zircaloy-2 and $Z \mathbf { r } { - } 2 . 5 ~ \mathbf { w } \mathbf { t } \%$ Nb alloy",description,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,1.0,irradiation_creep,Specimens were exposed in a number of locations that gave a range of fast neutron fluxes from 1.2 to $2 . 9 \times 1 0 ^ { 1 8 } \mathrm { { n / m ^ { 2 } } \cdot { s } }$ for times up to ${ \sim } 5 0 0$ days.,measurement,,text,radiation exposure,fast neutron flux,n/m²·s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,radiation exposure,n/m²·s,1.2e+18,2.9e+18,1.2e+18
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,1.0,irradiation_creep,Specimens were exposed in a number of locations that gave a range of fast neutron fluxes from 1.2 to $2 . 9 \times 1 0 ^ { 1 8 } \mathrm { { n / m ^ { 2 } } \cdot { s } }$ for times up to ${ \sim } 5 0 0$ days.,measurement,,text,radiation exposure,exposure time,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,radiation exposure,days,500,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",050cb2c8020a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,radiation exposure,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,if interference fringes (orders) can be counted oxide thicknesses can be estimated up to nearly 1 μm,measurement,,text,thickness estimation,oxide thickness estimation limit,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,optical measurement,μm,1,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,oxide would therefore be expected to be still relatively pore free,judgement,,text,corrosion testing,oxide porosity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,microstructural analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,oxide thicknesses < 2μm,measurement,,text,corrosion testing,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,thickness measurement,μm,,2,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,black appearance of the specimens indicated an oxide thickness greater than that equivalent to the weight gains,judgement,,text,visual inspection,oxide thickness indication,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,visual assessment,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Electron microscopy showed an array of fine cracks in the oxide,observation,,text,microscopy,oxide cracking,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,electron microscopy,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thickness estimation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the oxide impedance was measured using a General Radio 1680A Automatic Impedance Bridge operating at 10^3 Hz,measurement,,text,impedance measurement,measurement frequency,Hz,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,impedance spectroscopy,Hz,1000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,irradiated with UV,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,corrosion,two Zircaloy-2 corrosion specimens that were thought to have undergone accelerated corrosion in pH 10 LiOH with no dissolved hydrogen,condition,,text,corrosion testing,corrosion medium,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no dissolved hydrogen'}",7b333488c080,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,corrosion,exposure of 65 days at ∼290°C,condition,,text,corrosion testing,exposure conditions,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
