alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
2.5Nb zirconium alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work between quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold worked and aged,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,0.9,,Using specimens annealed at 650 to 700 C for 30 min before testing,judgement,,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': '650-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '0.5', 'atmosphere': None}",4ba83949dfeb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing at 650-700 C for 30 min,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,annealed,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,"hardening, corrosion",increasing the niobium concentration improved mechanical properties but decreased the corrosion resistance,judgement,,1,,"mechanical properties, corrosion resistance",,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
binary zirconium-niobium alloys,"{'Nb': {'value': '1-5', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,0.9,corrosion,They recommended the 1 percent niobium alloy for use in 350 C water,judgement,,1,,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,corrosion test,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
1 percent niobium alloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': '350', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6132421ec8c9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,0.9,,specimens which had been quenched from the β-phase and annealed at 500 C for 24 h,judgement,,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,{},,"{'temp_C': '500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '24', 'atmosphere': None}",11de2e3d2446,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"quenching from β-phase, annealing at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,quenched and annealed,,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,0.9,corrosion,They recommended the addition of 0.2 to 1 percent Nb for corrosion resistance to aqueous environments but found poor oxidation resistance in air,judgement,,1,,"corrosion resistance, oxidation resistance",,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,corrosion test,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
