alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,tubes,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,tubes,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,tubes,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,0.9,corrosion,It was found that a high cooling rate from the beta or alpha-plus-beta range is the best way to achieve products with good nodular corrosion resistance in a high-pressure steam test [3],judgement,,text,beta or alpha-plus-beta range cooling,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,nodular corrosion,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': 'high-pressure steam', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",fbf1378ce236,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta or alpha-plus-beta range cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,products,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,corrosion,"subsequent hot working, and alpha annealing after cold rolling, led to a decrease in the nodular corrosion resistance [4]",judgement,,text,"hot working, alpha annealing, cold rolling",corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,nodular corrosion,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot working, alpha annealing, cold rolling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,hardening,A 6-ton ingot of Zircaloy-4 produced from multiple vacuum-arc melts was broken down in the beta range into bars of $1 8 0 ~ \mathrm { m m }$ diameter,measurement,,text,"vacuum-arc melting, beta range breakdown",diameter,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,mm,180.0,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"vacuum-arc melting, beta range breakdown",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,"ingot, bars",,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,hardening,The hollows were cold pilgered into 63.5/10.9 shells,measurement,,text,cold pilgering,"outer diameter, wall thickness",mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,mm,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk1,shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,elastoplastic_model,Table 1 gives the f factors determined in the midwall layer of the 63.5/10.9 shells.,judgement,,Table 1,,fradial,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,elastoplastic_model,Table 1 gives the f factors determined in the midwall layer of the 63.5/10.9 shells.,judgement,,Table 1,,ftangential,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,elastoplastic_model,Table 1 gives the f factors determined in the midwall layer of the 63.5/10.9 shells.,judgement,,Table 1,,faxxial,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.95,elastoplastic_model,fradial 0.33,measurement,,Table 1,,fradial,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.33,,
