alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,sheet specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,cold rolled to 0.82 mm and thereafter annealed 540°C/1h in vacuum,measurement,,Material,cold rolling,thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,mm,0.82,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,cold rolling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,high,hardening,annealed 540°C/1h in vacuum,measurement,,Material,annealing,annealing temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,°C,540,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",4062b45e17d6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,specimens with a gage length of 25 mm had an average grain size of 15μm,measurement,,Material,,grain size,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,μm,15,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,high,elastoplastic_model,examined in the temperature range between 750 and 1050°C at crosshead speeds ranging over three orders of magnitude,judgement,,Deformation,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,tension testing,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",3230c1b58c0b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,high,elastoplastic_model,examined in the temperature range between 750 and 1050°C at crosshead speeds ranging over three orders of magnitude,judgement,,Deformation,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,tension testing,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1050, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",62d1718ce1d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Deformation,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,m-values were calculated which turned out to be larger than 0.3,judgement,,Experimental Results,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,tension testing,,0.3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
