alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,It is found that the standard deviation of the error distribution is 17.6 percent for the cold-worked and stress-relieved material and 8.0 percent for the annealed material.,measurement,,text,cold-worked and stress-relieved,error standard deviation,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,modeling,percent,17.6,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,It is found that the standard deviation of the error distribution is 17.6 percent for the cold-worked and stress-relieved material and 8.0 percent for the annealed material.,measurement,,text,annealed,error standard deviation,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,modeling,percent,8.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,the deviation from the isotropic yield strength predicted by the model for these specimens is very small—only 3.3 percent on average for the CWsR specimens and 2.5 percent for the annealed material.,measurement,,text,cold-worked and stress-relieved,deviation from isotropic yield strength,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,modeling,percent,3.3,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,the deviation from the isotropic yield strength predicted by the model for these specimens is very small—only 3.3 percent on average for the CWsR specimens and 2.5 percent for the annealed material.,measurement,,text,annealed,deviation from isotropic yield strength,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,modeling,percent,2.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,elastoplastic_model,Test α: Cold-worked and stress-relieved Zircaloy-2 plate (Schedule J) tested at 350°C in the transverse direction.,judgement,,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,tension,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk3,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,irradiation hardening (it is incorporated with the $\pmb { F } _ { \mathrm { d e f } }$ variable),judgement,,text,,irradiation hardening,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,modeling,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,irradiation-enhanced creep (a separate irradiation-induced creep rate $\dot { \epsilon } _ { \mathrm { i r t } }$ is added to the thermal creep rate $\dot { \epsilon } _ { \mathfrak { t h } }$ ),judgement,,text,,irradiation-enhanced creep,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,modeling,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Point A—Van Swam and Pelloux [27] have shown that by assuming $d \epsilon _ { \mathrm { c } } / d \epsilon _ { \mathrm { a } } = 0$ , the transverse strain ratio $R = H / G$ can be predicted quite well for ""time-independent"" plastic deformation of Zircaloy.",judgement,,text,,transverse strain ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,plastic deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,0.9,elastoplastic_model,"Point B—As shown in Table 6, reasonable agreement with the values of $F , \ G ,$ and $\pmb { H }$ determined by Ross-Ross et al [28] for their material 1 is obtained by assigning $d \epsilon _ { \mathrm { c } } / d \epsilon _ { \mathrm { a } } | _ { T = 2 8 5 ^ { \circ } \mathrm { C } } = 0 . 1$ .",measurement,,text,,single-crystal strain ratio,dimensionless,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,anisotropic deformation,dimensionless,0.1,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,material 1,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,elastoplastic_model,Points C and $\mathbf { C ^ { \prime } }$ —reasonable agreement with anisotropic creep data generated at MIT [5] at $4 0 0 ^ { \circ } \mathrm { C }$ is obtained by assigning $d \epsilon _ { \mathrm { c } } / d \epsilon _ { \mathrm { a } } | _ { T = 4 0 0 ^ { \circ } \mathrm { C } } = 0 . 3$ for cold worked material (point $c$ and $d \epsilon _ { \mathrm { c } } / d \epsilon _ { \mathrm { a } } | _ { T = 4 0 0 ^ { \circ } \mathrm { C } } = 3$ for recrystallized material (point $C ^ { \prime }$ ).,measurement,,text,cold worked,single-crystal strain ratio,dimensionless,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,anisotropic creep,dimensionless,0.3,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,cold worked,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,elastoplastic_model,Points C and $\mathbf { C ^ { \prime } }$ —reasonable agreement with anisotropic creep data generated at MIT [5] at $4 0 0 ^ { \circ } \mathrm { C }$ is obtained by assigning $d \epsilon _ { \mathrm { c } } / d \epsilon _ { \mathrm { a } } | _ { T = 4 0 0 ^ { \circ } \mathrm { C } } = 0 . 3$ for cold worked material (point $c$ and $d \epsilon _ { \mathrm { c } } / d \epsilon _ { \mathrm { a } } | _ { T = 4 0 0 ^ { \circ } \mathrm { C } } = 3$ for recrystallized material (point $C ^ { \prime }$ ).,measurement,,text,recrystallized,single-crystal strain ratio,dimensionless,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,anisotropic creep,dimensionless,3.0,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Figure 4 gives an estimate of $d \epsilon _ { \tt c } / d \epsilon _ { \tt a }$ as a function of temperature and material condition. Note that the material tends toward isotropy $( d \epsilon _ { \mathrm { { c } } } / d \epsilon _ { \mathrm { { a } } }$ $\ l \to \ 1 )$ at high temperatures. Note also that strain aging may lead to a reversal in anisotropy $( d \epsilon _ { \tt c } / d \epsilon _ { \tt a } > 1 )$ in fully recrystallized material [3]. Finally, note that irradiation suppresses the strain-aging response, and irradiated material is expected to exhibit behavior similar to that of unirradiated, cold-worked material.",judgement,,Fig. 4,recrystallized,anisotropy reversal,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,fully recrystallized,strain aging,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_026_chunk4,fully recrystallized,,,,,
