alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,The cladding temperatures are measured by 0.1-mm pallaplat bare-wire thermocouples spot welded on the outer surface of the cladding.,judgement,,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The shape of ballooning shown in Fig. 4 was reproducible in all tests performed in the α and α+β phases of Zircaloy,judgement,,text,ballooning,phase,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,burst tests,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature measurement,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,This system scans each channel every 0.1 s with a frequency of 10 kHz.,measurement,,text,data acquisition,scan frequency,kHz,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,kHz,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,data acquisition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,These tests have been performed with shortened fuel rod simulators of about 325-mm heated length and constant axial power.,measurement,,text,testing,heated length,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,single-rod burst tests,mm,325.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The burst strains obtained were relatively low and limited by the nonuniform temperature distributions on the cladding heated indirectly by an internal heater.,judgement,,text,ballooning process,burst strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,five cladding temperatures on the circumference of the cladding tube during the ballooning process,measurement,,Fig. 5,ballooning process,temperature,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,temperature measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,a maximum circumferential temperature difference of about 100 K at the time of rupture,measurement,,text,ballooning process,temperature difference,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,temperature measurement,K,100.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,test 63...results in a very large burst strain of 83 percent,measurement,,Fig. 7,burst test,burst strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,burst test,%,83.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,decay heat rating at midpoint 20 W/cm,measurement,,Fig. 8,bundle test,heat rating,W/cm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,bundle test,W/m,20.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooning process,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooning process,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooning process,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooning process,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooning process,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooning process,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooning process,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,0.9,elastoplastic_model,basic short length single rod tests with 70-bar internal rod pressure,measurement,,text,burst test,internal pressure,bar,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,burst test,MPa,7.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b7032c15b76,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,"rod 67, the temperature of which was $3 0 ^ { \circ } \mathbb { C }$ lower than rod 36 at the beginning of flooding",difference,,Fig. 12,,temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,bundle test,°C,30.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the plastic deformation of the cladding and the decrease of internal pressure started only 7 s before initiation of flooding,measurement,,Fig. 12,,time,s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,bundle test,s,7.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,the decrease in temperature at initiation of flooding is only ${ 7 5 ^ { \circ } } \mathbf C$,reduction,,Fig. 12,,temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,bundle test,°C,75.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the cladding to burst after about ${ \bf 1 0 0 s }$ after initiation of flooding,measurement,,Fig. 12,,time,s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,bundle test,s,100.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The burst rod already quenched $2 0 \thinspace s$ after burst,measurement,,Fig. 12,,time,s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,bundle test,s,20.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,"two cladding temperatures taken at the nondeforming rod 16 about $2 0 \mathrm { c m }$ below and above midplane, respectively, that is, ${ \mathsf { 5 } } \thinspace { \mathsf { c m } }$ apart from the spacer grids",measurement,,Fig. 14,,distance,cm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,bundle test,cm,20.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,azimuthal temperature differences on the cladding circumference of about ${ 7 0 ^ { \circ } } \mathrm { C }$,difference,,Fig. 15,,temperature difference,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,bundle test,°C,70.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The deformation mechanism of Zircaloy cladding tubes is governed mainly by the distribution of the temperature on the cladding,judgement,,text,,deformation mechanism,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"In the case of nonuniform cladding temperature distributions, maximum cladding deformation is concentrated on relatively small local hot zones on the cladding, which prevents large circumferential and axially extended strains",judgement,,text,,deformation localization,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
