alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum extraction,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum extraction,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum extraction,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum extraction,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum extraction,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum extraction,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,corrosion,"Test 1, development, 1.0 M LiOH, 316°C, 7 days",judgement,,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,development,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '1.0 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",f75008123a37,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,corrosion,"Test 2, development, 0.3 M LiOH, 280°C, 7 days",judgement,,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,development,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b573b6b0f0a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,corrosion,"Test 3, development, 0.3 M LiOH, 316°C, 7 days",judgement,,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,development,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 316.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",e6530a254a65,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,corrosion,"Test 4, development, 0.3 M LiOH, 295°C, ,7 days",judgement,,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,development,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",5644c42d7f9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,corrosion,"Test 5, development, 0.5 M LiOH, 295°C, ,7 days",judgement,,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,development,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 295.0, 'medium': '0.5 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",4136bc7ffa01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,the ratio of slopes for HT37/CT19 is ${ \sim } 7$ in the reactor (Fig. 3a),measurement,,text,,slope ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,7,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
HT37/CT19,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Oxide weight, mg/dm2: 84",measurement,,Table,,oxide weight,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,mg/dm²,84,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,Hydrogen Pickup ppm: 44,measurement,,Table,,hydrogen pickup,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,ppm,44,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Absorption Efficiency, %: 15",measurement,,Table,,absorption efficiency,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,%,15,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Oxide weight, mg/dm2: 121",measurement,,Table,,oxide weight,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,mg/dm²,121,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,Hydrogen Pickup ppm: 110,measurement,,Table,,hydrogen pickup,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,ppm,110,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Absorption Efficiency, %: 24",measurement,,Table,,absorption efficiency,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,%,24,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Oxide weight, mg/dm2: 71",measurement,,Table,,oxide weight,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,mg/dm²,71,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,Hydroden Pickup ppm: 65,measurement,,Table,,hydrogen pickup,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,ppm,65,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Absorption Efficiency, %: 34",measurement,,Table,,absorption efficiency,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,%,34,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,Hydrogen Pickup ppm: 123,measurement,,Table,,hydrogen pickup,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,ppm,123,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Absorption Efficiency, %: 38",measurement,,Table,,absorption efficiency,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,%,38,,
