alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Pre-creep improves the fatigue resistance,judgement,,abstract,pre-creep,fatigue resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,fatigue,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,Pre-fatigue improves the creep strength so long as the beneficial effect of cyclic hardening overcomes the damaging effect of surface cracking,judgement,,abstract,pre-fatigue,creep strength,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,creep,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The introduction of a tension hold time into the fatigue cycle slightly increases cyclic hardening and reduces the number of cycles to failure,judgement,,abstract,,"cyclic hardening, cycles to failure",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,fatigue,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The average grain size measured by optical microscopy was 10 μm,measurement,,material section,,grain size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,microscopy,μm,10,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Kearn's factors: f_R = 0.63 in the radial direction, f_T = 0.30 in the tangential direction, and f_L = 0.07 in the axial direction",measurement,,material section,,Kearn's factors,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,X-ray diffraction,,0.63,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,f_T = 0.30 in the tangential direction,measurement,,material section,,Kearn's factors,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,X-ray diffraction,,0.3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,f_L = 0.07 in the axial direction,measurement,,material section,,Kearn's factors,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,X-ray diffraction,,0.07,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,high,elastoplastic_model,"For hold times of less than 1 h, the sum of fatigue and creep life fractions is close to one",judgement,,abstract,,life fraction sum,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,"fatigue, creep",,1,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Zircaloy-4 bars from the same casting operation,judgement,,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,"{'O': {'value': 0.127, 'unit': 'wt%'}}",O: 0.127 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,O: 0.127 wt%,measurement,,Table 1,,oxygen content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,chemical analysis,wt%,0.127,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}}",Sn: 1.43 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Sn: 1.43 wt%,measurement,,Table 1,,tin content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,chemical analysis,wt%,1.43,,
Zircaloy-4,"{'Fe': {'value': 0.23, 'unit': 'wt%'}}",Fe: 0.23 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Fe: 0.23 wt%,measurement,,Table 1,,iron content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,chemical analysis,wt%,0.23,,
Zircaloy-4,"{'Cr': {'value': 0.11, 'unit': 'wt%'}}",Cr: 0.11 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Cr: 0.11 wt%,measurement,,Table 1,,chromium content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,chemical analysis,wt%,0.11,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,casting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,high,,"After the last cold-working operation, achieved through swaging, the bars underwent a 1 h recrystallization treatment at 700°C",judgement,,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",93b3e6ea3681,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,material section,"cold-working, swaging, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk1,recrystallized,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,0.95,elastoplastic_model,"20, 360, 525, 13, 24, 55",value,,Table 2,,0.2% Yield Strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,MPa,360,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,0.95,elastoplastic_model,"20, 360, 525, 13, 24, 55",value,,Table 2,,Ultimate Tensile Strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,MPa,525,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,0.95,elastoplastic_model,"20, 360, 525, 13, 24, 55",value,,Table 2,,Uniform Elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,%,13,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,0.95,elastoplastic_model,"20, 360, 525, 13, 24, 55",value,,Table 2,,Total Elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,%,24,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,0.95,elastoplastic_model,"20, 360, 525, 13, 24, 55",value,,Table 2,,Reduction of Area,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,%,55,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
