alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 427, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94a0e8aaef22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 427, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94a0e8aaef22,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 427, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94a0e8aaef22,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 427, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94a0e8aaef22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 427, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94a0e8aaef22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 427, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94a0e8aaef22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,high,corrosion,"Autoclave corrosion tests of archive tubing have been performed in $\ l 6 3 3 \mathrm { ~ \bf ~ K ~ }$ water, $\ l 6 7 2 \ \mathrm { K } ,$ . $7 0 0 \ \mathbf { K } .$ and $^ { 7 2 7 \mathrm { ~ \bf ~ K ~ } }$ steam, and in $\mathit { 6 3 3 \ K }$ water containing 70 and $2 1 0 ~ \mathsf { p p m }$ lithium as the hydroxide.",test_condition,,abstract,,corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,autoclave corrosion,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 454, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b31221de32ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,high,corrosion,"Autoclave corrosion tests of archive tubing have been performed in $\ l 6 3 3 \mathrm { ~ \bf ~ K ~ }$ water, $\ l 6 7 2 \ \mathrm { K } ,$ . $7 0 0 \ \mathbf { K } .$ and $^ { 7 2 7 \mathrm { ~ \bf ~ K ~ } }$ steam, and in $\mathit { 6 3 3 \ K }$ water containing 70 and $2 1 0 ~ \mathsf { p p m }$ lithium as the hydroxide.",test_condition,,abstract,,corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,autoclave corrosion,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm LiOH'}",9bb86a6a67f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm LiOH'}",34822e63e648,high,corrosion,"Autoclave corrosion tests of archive tubing have been performed in $\ l 6 3 3 \mathrm { ~ \bf ~ K ~ }$ water, $\ l 6 7 2 \ \mathrm { K } ,$ . $7 0 0 \ \mathbf { K } .$ and $^ { 7 2 7 \mathrm { ~ \bf ~ K ~ } }$ steam, and in $\mathit { 6 3 3 \ K }$ water containing 70 and $2 1 0 ~ \mathsf { p p m }$ lithium as the hydroxide.",test_condition,,abstract,,corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,autoclave corrosion,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm LiOH'}",34822e63e648,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm LiOH'}",34822e63e648,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm LiOH'}",34822e63e648,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm LiOH'}",34822e63e648,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm LiOH'}",34822e63e648,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk1,archive tubing,,,,,
