alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,"With the exception of the steam autoclaved specimens, a thin inner layer was detected close to the metal substrate; this inner layer had a microstructure which was difficult to resolve with the SEM.",judgement,,abstract,steam autoclave,inner layer microstructure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,examination,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,steam autoclave,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Post-irradiation corrosion testing in autoclaves indicated a pronounced memory effect only for those specimens which previously had a high in-reactor enhancement.,judgement,,abstract,post-irradiation corrosion testing,memory effect,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,autoclave test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The in-reactor residence time of the fuel rods examined ranged from 300 to 1200 days,range,,text,in-reactor,residence time,days,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,irradiation,days,,1200.0,300.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,high,corrosion,The analyses of potential impurities in the oxide gave no indication of a significant enrichment of any chemical species from the primary coolant water.,judgement,,abstract,in-reactor corrosion,impurity enrichment,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,chemical analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'primary coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4794aaa632c5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,medium,corrosion,"In high-purity water, containing no additives, where oxygen and oxidizing radicals are formed due to radiolysis, corrosion was found to be enhanced by a factor of 10 or more",value,,text,in-reactor corrosion,corrosion enhancement factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,corrosion test,,10.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high-purity water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11c398aace8a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,high,corrosion,"In pressurized-water reactors (PWR's), where the radiolytic formation of oxygen and oxidizing radicals in the coolant is suppressed by the addition of hydrogen to the coolant, the corrosion of Zircaloy was found to be less enhanced by irradiation; an increase in corrosion by a factor of 1 to 3 has been reported",range,,text,in-reactor corrosion,corrosion enhancement factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,corrosion test,,,3.0,1.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen added'}",a7ec890f4f87,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,It was found that the waterside corrosion closely follows the ex-reactor temperature dependencies but was enhanced by a factor of between 1.2 and 3.0 when compared with the predictions of an ex-reactor corrosion model,range,,text,in-reactor corrosion,corrosion enhancement factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,corrosion test,,,3.0,1.2
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
