alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,production_capacity,1979 1400,measurement,,Table 1,production,production_quantity,metric tons,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,ton,1400,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,production_capacity,1980 to 1984 more than 1500 per year,measurement,,Table 1,production,production_quantity,metric tons,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,ton,,,1500
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk2,sponge,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,0.9,process_parameter,the famous Ugine-Sejournet process in which glass is the extrusion lubricant,judgement,,text,hot extrusion,lubricant,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'glass', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3837f062f3cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,production_capacity,able to melt zirconium ingots of 1.5 tons,measurement,,text,vacuum arc melting,ingot weight,tons,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,ton,1.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum arc melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,ingot,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,0.9,thermal_property,This liquid phase wets the magnesium until it is melted at 660°C,measurement,,text,reduction,melting point,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,°C,660,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2831ea4f672,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_property,"forms a halogenozirconate, which becomes liquid at 400 to 600°C",measurement,,text,reduction,melting range,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,°C,,600,400
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,liquid,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,0.9,production_capacity,pilot pulsed-columns of a total capacity of 100 L were operated,measurement,,text,liquid-liquid extraction,capacity,L,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,L,100,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water-MIBK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0148a4d2f5d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,liquid-liquid extraction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,process_description,"five companies (Metallgesellschaft, Degussa, Montecatini, Pechiney, Thann et Mulhouse) created in August 1960 the Société Industrielle du Zirconium (INDUZIR), aimed at dealing with zirconium from the ore down to the ingot",judgement,,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ore to ingot production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,process_description,tests to produce sponge were made in 1961 and 1962 in small retorts in the plant of the Société Métallurgique du Planet at La Roche de Rame (Hautes-Alpes),judgement,,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,"The planned production was 1 ton/month, to be scaled up to 15 tons/month in 1964",target,,text,sponge production,production capacity,ton/month,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production capacity,ton/month,1,,
