alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'HF-HNO3-H2SO4-H2O solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4b5b88813d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,pickled,,,,,
,{},,"{'temp_C': None, 'medium': 'HF-HNO3-H2SO4-H2O solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4b5b88813d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,pickled,,,,,
,{},,"{'temp_C': None, 'medium': 'HF-HNO3-H2SO4-H2O solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4b5b88813d7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,pickled,,,,,
,{},,"{'temp_C': None, 'medium': 'HF-HNO3-H2SO4-H2O solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4b5b88813d7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,pickled,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,0.9,corrosion,For $\mathbf { Z r } { - } 2 . 5 \mathbf { N b }$ $K _ { p } \ = \ 2 . 6 8 \times 1 0 ^ { 6 } \exp ( - 2 0 2 7 6 / \mathrm { T } )$ for oxidation temperatures below about $1 5 0 0 ^ { \circ } \mathrm { C }$,equation,,results,oxidation,parabolic rate constant,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,oxidation,,2680000.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,0.9,corrosion,$K _ { p } \ = \ 4 . 9 8 \ \times \ 1 0 ^ { 5 } \exp ( - 1 5 9 9 6 / \mathrm { T } )$ for oxidation temperatures above about $1 5 0 0 ^ { \circ } \mathrm { C }$,equation,,results,oxidation,parabolic rate constant,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,oxidation,,498000.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,0.9,corrosion,The corresponding expressions for the Zircaloys are $K _ { p } = 3 . 3 6 \times 1 0 ^ { 5 } \exp ( - 1 6 9 4 9 / \mathrm { T } )$ at oxidation temperatures below $1 5 8 0 ^ { \circ } \mathbf { C }$,equation,,results,oxidation,parabolic rate constant,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,oxidation,,336000.0,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,0.9,corrosion,"Above 1580°C, δ is similar for both alloys",judgement,,text,oxidation,growth constant comparison,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,growth kinetics,,similar,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1580, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7355a479dc6a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,The occurrence of a discontinuity in the temperature dependence of δ is consistent with observations on Zircaloy although the discontinuity for Zr-2.5Nb occurs at a lower temperature than for Zircaloy,judgement,,text,oxidation,discontinuity temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,growth kinetics,°C,lower,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,The variation of the ZrO₂/α-zirconium thickness ratio with temperature for Zr-2.5Nb oxidized in steam was not as pronounced and therefore is not reported,judgement,,text,oxidation,ZrO₂/α-zirconium thickness ratio variation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,thickness ratio,,not pronounced,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk2,oxidized,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,0.9,corrosion,"Above $1 5 7 7 ^ { \circ } \mathrm { C }$ , the phase diagram indicates that $\beta$ zirconium reacts with oxygen to form a layer of tetragonal $\mathbf { Z r O } _ { 2 }$ , a layer of cubic $\mathbf { Z r O } _ { 2 }$ , and a layer of oxygen stabilized $_{ \alpha }$ -zirconium.",judgement,,text,oxidation,phase formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,phase analysis,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c03bc30ba6e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,0.9,thermal_expansion,"When cooled through $1 5 7 7 ^ { \circ } \mathrm { C }$ , the cubic $\mathbf { Z r O } _ { 2 }$ undergoes a eutectoid decomposition to tetragonal $\mathrm { { Z r O } } _ { 2 } ~ + ~ \alpha \cdot$ zirconium. The volume fraction of $_ \alpha$ -zirconium resulting from the decomposition is about 10 percent.",measurement,,text,cooling,volume fraction,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,phase analysis,percent,10,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
