alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 1010, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10-15', 'atmosphere': None}",a749ac3e62d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 1010, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10-15', 'atmosphere': None}",a749ac3e62d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 1010, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10-15', 'atmosphere': None}",a749ac3e62d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,high,corrosion,"The nodular attack was eliminated completely by a beta anneal (1010°C, 10 to 15 min), allowing the specimens to survive exposures of ~80 days at 500°C",measurement,,text,autoclave exposure,survival time,days,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,autoclave corrosion test,days,80,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave exposure,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,high,corrosion,"Alpha anneals (760°C, 8 h) suppressed nodules on the coupons, but oxide spalled more readily than on corresponding beta-annealed specimens",judgement,,text,alpha anneal,nodular corrosion suppression,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,annealing treatment,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,high,corrosion,"Alpha anneals (760°C, 8 h) suppressed nodules on the coupons, but oxide spalled more readily than on corresponding beta-annealed specimens",judgement,,text,alpha anneal,oxide spallation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,annealing treatment,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha anneal,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Three lots of Zircaloy-2 and one lot of Zircaloy-4 were included in the autoclave tests discussed here.,judgement,,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,autoclave,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,1.0,corrosion,"The specimens were cleaned in detergent and acetone, vacuum heat treated (Table 2), pickled (57 volume percent ( H 2 O ) , 4 volume percent hydrofluoric acid (HF), 30 volume percent nitric acid ( H N O 3 ) ) , and rinsed.",judgement,,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'detergent and acetone', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bcb47677972,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cleaning,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,1.0,corrosion,"The specimens were cleaned in detergent and acetone, vacuum heat treated (Table 2), pickled (57 volume percent ( H 2 O ) , 4 volume percent hydrofluoric acid (HF), 30 volume percent nitric acid ( H N O 3 ) ) , and rinsed.",judgement,,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,1.0,corrosion,"The specimens were cleaned in detergent and acetone, vacuum heat treated (Table 2), pickled (57 volume percent ( H 2 O ) , 4 volume percent hydrofluoric acid (HF), 30 volume percent nitric acid ( H N O 3 ) ) , and rinsed.",judgement,,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '57 vol% H2O, 4 vol% HF, 30 vol% HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f584db572d6a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 38499, 1010°C, fast, 60 mg/dm2",measurement,,table,1010°C fast cool heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,60.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 38499, 1010 °C, slow, 199 mg/dm2",measurement,,table,1010°C slow cool heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,199.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 28787, 840°C, 1394 mg/dm2",measurement,,table,840°C heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,1394.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 28787, 1010°C, fast, 63 mg/dm2",measurement,,table,1010°C fast cool heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,63.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 28787, 1010 °C, slow, 134 mg/dm2",measurement,,table,1010°C slow cool heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,134.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 1021, 840°C, 2938 mg/dm2",measurement,,table,840°C heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,2938.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 1021, 1010 °C, slow, 648 mg/dm2",measurement,,table,1010°C slow cool heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,648.0,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-4 Lot 904, 840°C, 396 mg/dm2",measurement,,table,840°C heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,396.0,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-4 Lot 904, 1010°C, fast, 64 mg/dm2",measurement,,table,1010°C fast cool heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,64.0,,
