alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 590, 'medium': None, 'pressure_MPa': 410, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa6f1b335746,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,hardening,A hoop stress of 200 MPa was sufficient to produce hydride reorientation with HCC of 0.3 for the C-plane in tubes cooled from 540,measurement,,text,,hydride continuity coefficient,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,internal pressure,,0.3,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 540, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69c8b2a304d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",100-ppm hydrogen,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,hardening,time-to-fracture increased gradually with decreasing K_I until an apparent threshold of about 4.5 MPa√m was reached,measurement,,text,,stress intensity factor threshold,MPa√m,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,round notched bar,MPa√m,4.5,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,circumferential direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",100-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,hardening,no specimens have failed below 15 MPa√m after 3.2×10^4 h,measurement,,text,,stress intensity factor threshold,MPa√m,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,round notched bar,MPa√m,15,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 100, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 32000, 'atmosphere': None}",72a6ec3f36ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",10-ppm hydrogen,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,hardening,"A notched and precracked cantilever beam specimen from the longitudinal direction, containing about 10-ppm hydrogen, was loaded to 23 MPa√m and held at 520 K for 6450 h",measurement,,text,,stress intensity factor,MPa√m,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,cantilever beam,MPa√m,23,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",d16ff8e85528,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",10-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,hardening,the crack had extended 13 μm on the C-plane in the radial direction,measurement,,text,,crack extension,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,cantilever beam,μm,13,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3100, 'atmosphere': None}",80fabd3da4c7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",10-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,hardening,The crack grew a total of 80 μm,measurement,,text,,crack extension,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,cantilever beam,μm,80,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",10-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,hardening,The average crack velocity was 3.4×10^-12 m/s for the whole test,measurement,,text,,crack velocity,m/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,cantilever beam,m/s,3.4e-12,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
Zr-2.5Nb,"{'H': {'value': 10, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6450, 'atmosphere': None}",edaca1f17329,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk2,longitudinal direction,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 620; Circumferential Direction Failure Times, h: 53 to 1816 (5)",measurement,,Table,,time to failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,,1816,53
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 620, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9a2e01c15a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
