alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,high,corrosion,"Lab 1: As-Received 34, Bettis-Sensitized 66, Lab-Sensitized 69",measurement,,Table 1,Bettis sensitized,weight gain,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,autoclave corrosion test,mg/dm²,66,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,high,corrosion,"Lab 1: As-Received 34, Bettis-Sensitized 66, Lab-Sensitized 69",measurement,,Table 1,lab sensitized,weight gain,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,autoclave corrosion test,mg/dm²,69,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",3a0ef5b0ef9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Bettis sensitized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk1,sensitized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"All samples were machined and pickled at Chalk River Nuclear Laboratories, the recipient laboratories only applying a degreasing wash in solvent before testing.",judgement,,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,degreasing wash in solvent,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,degreased,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,0.95,corrosion,"Autoclave tests were conducted in 400 C, 1500 psig steam, for 3 days and 14 days",judgement,,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,autoclave test,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dea8fd39cd03,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Condition. QCWA† ANN‡,judgement,,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,0.8,corrosion,Laboratory 1: 16.7 28.0,average,,Table 2,,weight gain,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",autoclave test,mg/dm²,16.7,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,0.8,corrosion,σ 18.9 29.2 2.0 2.8,average,,Table 2,,weight gain,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",autoclave test,mg/dm²,18.9,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,0.8,corrosion,σ 18.9 29.2 2.0 2.8,standard deviation,,Table 2,,weight gain standard deviation,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",autoclave test,mg/dm²,2.0,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"heat-treated and quenched from 850°C, cold-worked 20%, aged at 500°C in vacuo for 24h",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,0.8,corrosion,Laboratory 1: 16.7 28.0,average,,Table 2,,weight gain,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",autoclave test,mg/dm²,28.0,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,0.8,corrosion,σ 18.9 29.2 2.0 2.8,average,,Table 2,,weight gain,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",autoclave test,mg/dm²,29.2,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,0.8,corrosion,σ 18.9 29.2 2.0 2.8,standard deviation,,Table 2,,weight gain standard deviation,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",autoclave test,mg/dm²,2.8,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
