alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",38cf6d59acf5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,0.9,hardening,"Cold-worked and stress-relieved Zircaloy-4 with and without recrystallized grains (approximately $3 \%$ ) was thermally shocked to temperatures between 600 and ${ \bf 8 0 0 ^ { \circ } C }$ for up to 1, 10, 100, and 1000 seconds",judgement,,text,thermal shock,recrystallization,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,thermal shock,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.278, 'atmosphere': None}",e9d3de459334,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,0.9,hardening,"Cold-worked and stress-relieved Zircaloy-4 with and without recrystallized grains (approximately $3 \%$ ) was thermally shocked to temperatures between 600 and ${ \bf 8 0 0 ^ { \circ } C }$ for up to 1, 10, 100, and 1000 seconds",judgement,,text,thermal shock,recrystallization,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,thermal shock,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': [600, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.78, 'atmosphere': None}",6cc56463616a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Material A had no recrystallized grains,measurement,,text,as-received,recrystallized grains,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,%,0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Material B had a few recrystallized grains within a heavily deformed and partially recovered matrix,measurement,,text,as-received,recrystallized grains,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,%,2.5,3,2
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The amount of cold work introduced into the cladding before the final annealing was more than $60 \%$,measurement,,text,before final annealing,cold work,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,%,60,,60
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,before final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,0.9,hardening,The final stress-relief annealing treatments were typical for this kind of cladding between 450 and ${ \mathfrak { s } } 2 0 ^ { \circ } \mathrm { C }$,range,,text,final annealing,annealing temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,annealing,°C,,520,450
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,0.9,hardening,The final stress-relief annealing treatments were typical for this kind of cladding between 450 and ${ \mathfrak { s } } 2 0 ^ { \circ } \mathrm { C }$,range,,text,final annealing,annealing temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,annealing,°C,,520,450
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
