alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,0.9,elastoplastic_model,after as little as 1.5% plastic strain,measurement,,Introduction,plastic deformation,strain,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,%,1.5,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,basal texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,3.99,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,prismatic texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,0.0,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,pyramidal texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,1.49,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,0.724,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,basal texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,0.0,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,prismatic texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,3.97,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,pyramidal texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,0.0,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,0.075,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,basal texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,1.19,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,prismatic texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,2.71,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,1.0,elastoplastic_model,Texture coefficients and f-factors for recrystallized Zircaloy-4 sheet,measurement,,Table 2,,pyramidal texture coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,texture analysis,,0.85,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None}",7fa9c41f9f29,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,0.9,,Tensile specimens with a gage length of $3 1 . 7 5 \ \mathrm { m m }$ and width of $6 . 3 5 ~ \mathrm { m m }$ were machined with tensile axis along either rolling (RD) or transverse (TD) direction of the sheet.,judgement,,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,machined,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,0.9,,The specimens were mechanically and chemically polished,judgement,,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,polished,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,0.9,,square grids ( $1 . 2 7 \mathrm { m m }$ on a side) were electrochemically etched onto one surface of the specimens,judgement,,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,grid-etched,,,,,
