alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,oxygen-induced $\beta \to \alpha$ phase transformation occurs in Zircaloy at elevated temperatures,judgement,,text,phase transformation,phase transformation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase transformation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,0.9,,Out-of-pile experiments have also been performed by Hofmann [3] in Zircaloy-4 tube specimens filled with stoichiometric high-density uranium dioxide and placed in an annealing furnace kept at constant temperature ranging from 1000 to $1 4 0 0 ^ { \circ } \mathrm { C }$ up to times of $^ { 1 \ h }$ .,condition,,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,out-of-pile experiment,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",7d29983e30a9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,0.9,,Out-of-pile experiments have also been performed by Hofmann [3] in Zircaloy-4 tube specimens filled with stoichiometric high-density uranium dioxide and placed in an annealing furnace kept at constant temperature ranging from 1000 to $1 4 0 0 ^ { \circ } \mathrm { C }$ up to times of $^ { 1 \ h }$ .,condition,,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,out-of-pile experiment,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c12abb5ec313,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,tube specimens,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,0.9,elastoplastic_model,"At $1 0 0 0 ^ { \circ } \mathbf { C }$ , uranium dioxide is reduced by zirconium so that a uranium dioxide oxygen-stabilized $\pmb { \alpha }$ -zirconium solid mixture forms, which includes some $\pmb { \gamma }$ -uranium and $\beta$ -zirconium.",judgement,,text,reduction,phase formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': 1000, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2959854fafd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,"A minimum value is similarly found, since below this level $eta$ zirconium will form",judgement,,text,,minimum oxygen concentration,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,phase diagram analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk2,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,density,"The oxygen concentration at the interior of the fuel is assessed assuming a stoichiometric condition of $\mathbf { U } \mathbf { O } _ { 2 . 0 0 }$ , so that $C _ { 0 } = 1 . 3 \mathrm { g } \mathrm { o x y g e n } / \mathrm { c m } ^ { 3 }$",measurement,,text,,oxygen concentration,g/cm³,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,diffusion modeling,g/cm³,1.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
