alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 750.0, 'time_h': 1.0, 'atmosphere': None, 'extrusion_ratio': None}",a783f48956cb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,extrusion billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': 750.0, 'time_h': 1.0, 'atmosphere': None, 'extrusion_ratio': None}",a783f48956cb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,extrusion billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,0.9,elastoplastic_model,hydrostatically extruded at room temperature into rod (diameter 13 mm) or tube (outer diameter 22 by 2.5 mm),judgement,,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,"rod, tube",,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,0.9,elastoplastic_model,"After stress relief at 673 K, all the tubes were subsequently cold rolled with reduction of 10%",judgement,,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",5435dfa140ea,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress relief, cold rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,0.9,elastoplastic_model,"tension specimens were tested on an Instron tension machine to determine ultimate tensile strength (σb), yield strength (σ0.2), and average elongation (δ) at room temperature and 573 K",judgement,,text,,"ultimate tensile strength, yield strength, elongation",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,tensile test,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",1b79c89da37b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,0.9,elastoplastic_model,"tension specimens were tested on an Instron tension machine to determine ultimate tensile strength (σb), yield strength (σ0.2), and average elongation (δ) at room temperature and 573 K",judgement,,text,,"ultimate tensile strength, yield strength, elongation",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,tensile test,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tension specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,0.9,elastoplastic_model,after thermal stabilization treatment at 573 K for up to 3000 h,judgement,,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
