alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 390, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ebd20611247,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 390, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ebd20611247,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 390, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ebd20611247,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 390, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ebd20611247,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 390, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ebd20611247,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk1,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,high,thermal_expansion,Four papers explored phenomena in the range of temperatures below about 1573 K,measurement,,text,,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,K,1573,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1299.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fed5ea73d9c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,high,thermal_expansion,"At high temperatures, greater than about $1 4 7 3 \textdegree C$",measurement,,text,,temperature,C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,°C,1473,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,high,thermal_expansion,surface temperatures were limited to about 2473 K,measurement,,text,,surface temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,K,2473,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 2199.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65282b50c88f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,Material or environmental conditions that formed thicker impervious layers resulted in lower corrosion rates in laboratory steam tests,judgement,,1,steam oxidation,corrosion rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,laboratory steam,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,0.9,corrosion,oxide growth occurs in three stages,measurement,,1,corrosion,oxide growth stages,stages,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,low-temperature water,stages,3,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 'low', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f4577be92d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,0.9,corrosion,nickel-alloy smearing and bonding to oxidized Zircaloy could cause accelerated hydriding,judgement,,1,coupling,hydriding rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,in-reactor,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,0.9,corrosion,chromium was an effective barrier between Zircaloy and mating nickel-bearing alloys,judgement,,1,barrier application,hydrogen barrier effectiveness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,in-reactor,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,barrier application,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,corrosion,hydriding was accelerated by increased hydrogen overpressure or increased alkalinity of the water,judgement,,1,corrosion,hydriding rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,laboratory,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_057_chunk3,,,,,,
