alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,high,,"During etching, the tube is rotated at 60 rpm so that uniform etching can be done",measurement,,text,etching,rotation speed,rpm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,process parameter,rpm,60,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,high,,the set value of the inside-diameter is 10.795 mm for the measured average diameter,target,,text,etching,inside diameter target,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,dimensional control,mm,10.795,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,medium,,having an equal or better level at the inside-diameter of tubes etched with this system than those made by a process controlled by an air-micrometer,judgement,,text,etching,inside diameter quality,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,dimensional quality,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HF+HNO3+H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f7d8d5a2b327,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,the ultrasonic equipment is calibrated with an accuracy of ±0.001 mm,accuracy,,text,calibration,calibration accuracy,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,dimensional measurement,mm,0.001,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"calibration standard tube, which has an outside diameter of 12.550-mm maximum and 12.530-mm minimum",measurement,,text,calibration,outside diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,dimensional measurement,mm,,12.55,12.53
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"calibration standard tube, which has... a wall thickness of 0.940-mm maximum and 0.825-mm minimum",measurement,,text,calibration,wall thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,dimensional measurement,mm,,0.94,0.825
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,calibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk1,calibration standard tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,0.9,,The monitoring charts in Fig. 4 show inside-diameter change during etching. The linear change of the inside-diameter during etching is indicated in the charts.,judgement,,Fig. 4,etching,inside-diameter change,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,monitoring,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,0.9,,The inside-diameter and wall thickness of 18 full-length tubes are shown in Fig. 5.,judgement,,Fig. 5,etching,inside-diameter,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,measurement,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,0.9,,The inside-diameter and wall thickness of 18 full-length tubes are shown in Fig. 5.,judgement,,Fig. 5,etching,wall thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,measurement,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': 'etching solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26e290d43d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The inside-diameter distribution of Zircaloy cladding tubes randomly selected from actual production using this ultrasonic control system is shown in Fig. 6 compared with that on tubes processed by the conventional etching system.,judgement,,Fig. 6,etching,inside-diameter distribution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The average diameter is 10.794 mm and standard deviation 0.002 mm to the target nominal diameter of 10.795 mm.,average,,Fig. 6,etching,inside-diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,measurement,mm,10.794,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The average diameter is 10.794 mm and standard deviation 0.002 mm to the target nominal diameter of 10.795 mm.,standard_deviation,,Fig. 6,etching,inside-diameter standard deviation,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,measurement,mm,0.002,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The maximum diameter is smaller than that of the conventional one.,judgement,,Fig. 6,etching,inside-diameter maximum,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,measurement,mm,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The minimum diameter is the same.,judgement,,Fig. 6,etching,inside-diameter minimum,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,measurement,mm,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,etching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,cladding tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,We set up over one portion of the tube. One tube is more than 4 m long.,minimum,,text,,tube length,m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,measurement,m,4.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_013_chunk2,tube,,,,,
