alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,1.0,irradiation_swelling,The temperature dependence of growth built into the model is based on very limited data for cold-worked and stress-relieved Zircaloy-2 for temperatures below $5 5 0 \mathrm { K }$ [3] and shows the growth rate to increase very gradually with temperature.,judgement,,Introduction,,growth rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,cold-worked and stress-relieved,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,1.0,irradiation_swelling,More recent studies have shown the temperature dependence of growth of zirconium alloys to be complicated above $5 5 0 ~ \mathrm { K }$,judgement,,Introduction,,growth,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,A further complication in the interpretation of elongation in terms of growth is that the absolute values of the growth rates measured from small specimens in an experiment in the DIDO reactor at Harwell are a factor of three to four lower than their representation in the model [7].,judgement,,Introduction,,growth rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,irradiation growth,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,small specimens,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,1.0,irradiation_swelling,"The irradiation growth results given below were obtained from an irradiation experiment in DIDO [68] in inert gas at a fast flux of about $6 \times 1 0 ^ { 1 7 } \mathrm { n / m ^ { 2 } / s }$ $( E > 1 \mathrm { M e V } )$ at temperatures of 553, 583, and $6 2 3 \pm 5 \bf { K }$ .",condition,,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,irradiation growth,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 279.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",193d28b5bf30,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,1.0,irradiation_swelling,"The irradiation growth results given below were obtained from an irradiation experiment in DIDO [68] in inert gas at a fast flux of about $6 \times 1 0 ^ { 1 7 } \mathrm { n / m ^ { 2 } / s }$ $( E > 1 \mathrm { M e V } )$ at temperatures of 553, 583, and $6 2 3 \pm 5 \bf { K }$ .",condition,,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,irradiation growth,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
