alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Nb-Sn-Fe,"{'Zr': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt%', 'raw_unit': None}, 'Sn': {'value': 1.0, 'unit': 'wt%', 'raw_unit': None}, 'Fe': {'value': 0.5, 'unit': 'wt%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,0.9,corrosion,The zirconium-niobium alloys have corrosion properties similar to Zircaloy-2 in the temperature range 240 to $\pmb { 4 0 0 } \pmb { \circ } \mathbf { C }$,judgement,,abstract,,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,corrosion test,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,corrosion,The zirconium-niobium alloys have corrosion properties similar to Zircaloy-2 in the temperature range 240 to $\pmb { 4 0 0 } \pmb { \circ } \mathbf { C }$,judgement,,abstract,,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,corrosion test,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,0.9,corrosion,while they are better at ${ \bf 4 5 0 ^ { \circ } C }$ and above,judgement,,abstract,,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,corrosion test,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,0.9,corrosion,The niobium-containing alloys fail to suffer intergranular cracking in iodine-methanol solution even when stressed to 80 percent of their yield strength for more than 60 days,judgement,,abstract,,intergranular cracking resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,stress corrosion cracking test,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b25c10c7476f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,0.9,corrosion,The other alloys failed at 30 percent of yield strength in a few hours,judgement,,abstract,,intergranular cracking resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,stress corrosion cracking test,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1, 'atmosphere': None}",60b6ef909697,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,,,,,,
all alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Elongation was markedly reduced by irradiation in all the alloys,judgement,,abstract,,elongation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,irradiated,tensile test,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Nb': {'value': 2.5, 'unit': 'wt%', 'raw_unit': None}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_creep,Uniform elongations of about I percent were observed in the $\pmb { 2 . 5 N b }$ alloy,measurement,,abstract,,uniform elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,irradiated,tensile test,%,1.0,,
Zr-Nb-Sn-Fe,"{'Zr': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt%', 'raw_unit': None}, 'Sn': {'value': 1.0, 'unit': 'wt%', 'raw_unit': None}, 'Fe': {'value': 0.5, 'unit': 'wt%', 'raw_unit': None}}",Zr-INb-1Sn-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_creep,the highest uniform elongation of 2 to 3 percent was shown by the Zr-INb-1Sn-0.5Fe alloy,measurement,,abstract,,uniform elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,irradiated,tensile test,%,,3.0,2.0
all alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk1,irradiated,,,,,
