alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,No significant difference is observed between the four different materials.,judgement,,text,,tetragonal ZrO₂ volume fraction difference,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
"Zircaloy-4, Zr-1Nb",{},"Zircaloy-4, Zr-1Nb","{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,high,corrosion,"the oxygen self-diffusion coefficients were measured. Specimens from the four experimental materials, oxidized for variable times between 1 and 100 days, were given a second oxidation treatment in water vapor enriched in O¹⁸.",measurement,,text,second oxidation treatment,oxygen self-diffusion coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,oxygen diffusion measurement,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
"Zircaloy-4, Zr-1Nb",{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'time_h_min': 24.0, 'time_h_max': 2400.0, 'atmosphere': 'O¹⁸ enriched water vapor'}",5761d43dba6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,second oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,oxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,high,corrosion,The first series was carried out in enriched heavy water D₂O¹⁸ at 400 °C but with a low vapor pressure (1.33 kPa).,condition,,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,oxygen diffusion measurement,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'D₂O¹⁸', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'enriched heavy water'}",0043bc940f58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,high,corrosion,"The second type of test used water enriched with 10% H₂O¹⁸ in an autoclave under a pressure of 9.8 MPa (i.e., close to the conventional value of 10.3 MPa).",condition,,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,oxygen diffusion measurement,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '10% H₂O¹⁸ enriched water'}",d64c72557a75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,high,corrosion,"The duration of the treatment in D₂O¹⁸ varied from 1 to 4 h, depending on the scale thickness to be studied.",condition,,text,oxidation treatment,treatment duration,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,oxygen diffusion measurement,h,,4.0,1.0
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'D₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7db8875cdfef,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,high,corrosion,"In the H₂O¹⁸ exposures, the duration of oxidation was 6 h 15 min for all specimens.",condition,,text,oxidation treatment,treatment duration,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,oxygen diffusion measurement,h,6.25,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,D_gb d calculated from SIMS analysis (100 10⁻¹⁴ cm³/⁵) differs from nuclear microanalysis results by a factor 100,measurement,,text,,D_gb d,cm³/⁵,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,SIMS,cm³/s,1e-12,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
