alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,1.0,irradiation_creep,Tensile creep results on these two phases have been performed in vacuum,judgement,,text,,test_atmosphere,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",tensile creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,A_α = 1.67×10^11,value,,text,,Dorn_equation_parameter_A,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,creep,,167000000000.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,n_α = 5.36,value,,text,,Dorn_equation_parameter_n,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,creep,,5.36,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,creep of α-phase material is significantly modified by the presence of dissolved oxygen,judgement,,text,,oxygen_effect_on_creep,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"specimens were used in the form of strips having dimensions: gage length 25.4 mm, width 4.20 mm, and thickness 0.7 mm",description,,text,,specimen_dimensions,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,tensile creep,mm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,These specimens were previously 50 percent cold-rolled and subsequently annealed (30 min at 1073 K) to produce a recrystallized grain structure with a mean linear intercept grain size of ~12.5 μm,value,,text,"50% cold-rolled, annealed 30 min at 1073 K",grain_size,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,μm,12.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,A_β = 0.6,value,,text,,Dorn_equation_parameter_A,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,creep,,0.6,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,n_β = 3.7,value,,text,,Dorn_equation_parameter_n,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,creep,,3.7,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,oxygen has no effect on the creep of β-phase material until the solubility limit of oxygen is reached,judgement,,text,,oxygen_effect_on_creep,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"oxygen has no effect on sliding, although nitriding inhibits sliding",judgement,,text,,oxygen_effect_on_sliding,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,grain_boundary_sliding,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,specimens were in the form of 1 mm diameter wire of length 25 mm,description,,text,,specimen_dimensions,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,creep,mm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,β phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,other specimens were oxidized in steam at 1073 K for periods between 10 min and 2 h followed by solution treatment of 1000 h at 1073 K,range,,text,"oxidized in steam, solution treated 1000 h at 1073 K",oxidation_time,min,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,min,,120,10
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"oxidized in steam, solution treated 1000 h at 1073 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,α phase,,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}","Hydrogen: α Phase 30 ppm, β Phase 15 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"Hydrogen: α Phase 30 ppm, β Phase 15 ppm",composition,,Table 1,as received,hydrogen_content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,ppm,,,
Zircaloy-2,"{'N': {'value': 10.0, 'unit': 'ppm'}}","Nitrogen: α Phase 50 ppm, β Phase 10 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"Nitrogen: α Phase 50 ppm, β Phase 10 ppm",composition,,Table 1,as received,nitrogen_content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,ppm,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,"{'H': {'value': 15.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,as received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk1,"α phase, β phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,0.9,irradiation_creep,"in the α phase, Q_α appears to vary slightly with applied stress, decreasing from 344 kJ/mole·deg K at 10 MN/m² to 280 kJ/mole·deg K at 50 MN/m²",value,,text,creep test,activation energy,kJ/mole·deg K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,creep,kJ/mol,280.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,0.95,irradiation_creep,"50.0,705-800,277.8 ± 59.2",value,,Table 3,creep test,activation energy,kJ/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,creep,kJ/mol,277.8,337.0,218.6
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
