alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 500.0, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",f7671d99ebbe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,,Flat mill products of Zircaloy-4 and controlled-chemistry Zircaloy-2 were processed using different rolling schedules in order to generate different textures and other metallurgical conditions.,judgement,,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,different rolling schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Flat mill products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,,Tubular products of three heats of controlled-chemistry Zircaloy-2 were also processed using various thermo-mechanical parameters and different tube reduction schedules.,judgement,,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
controlled-chemistry Zircaloy-2,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,various thermo-mechanical parameters and different tube reduction schedules,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Tubular products,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,corrosion,Samples were taken for 500 and 520‰ steam autoclave tests and texture and microstructure examination.,judgement,,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,steam autoclave test,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': 'steam', 'dpa': None}",d86dc2311a08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Samples,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,,Intermetallic precipitates were analyzed for mean diameters and particle size distributions using optical high magnification photographs.,judgement,,Abstract,,mean diameters,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,analysis,nm,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,,Intermetallic precipitates were analyzed for mean diameters and particle size distributions using optical high magnification photographs.,judgement,,Abstract,,particle size distributions,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,analysis,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'dpa': None}",e47ffa58f976,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,Intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,corrosion,A depletion of these elements in the matrix or a large spacing between intermetallic precipitates causes poor nodular corrosion resistance.,judgement,,Abstract,,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,nodular corrosion test,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,intermetallic precipitates,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,corrosion,The positive effect of cold work on the nodular corrosion resistance is attributed to increasing the yield strength of the substrate.,judgement,,Abstract,cold work,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,nodular corrosion test,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,hardening,The positive effect of cold work on the nodular corrosion resistance is attributed to increasing the yield strength of the substrate.,judgement,,Abstract,cold work,yield strength,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,MPa,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,substrate,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,,"KEY woRDS: nodular corrosion, Zircaloy-2, Zircaloy-4, out reactor, tubing, plate, microstructure, precipitation, solute concentration",judgement,,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,,"KEY woRDS: nodular corrosion, Zircaloy-2, Zircaloy-4, out reactor, tubing, plate, microstructure, precipitation, solute concentration",judgement,,Keywords,,microstructure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,,,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,,"KEY woRDS: nodular corrosion, Zircaloy-2, Zircaloy-4, out reactor, tubing, plate, microstructure, precipitation, solute concentration",judgement,,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
,{},,"{'temperature': None, 'time': None, 'environment': None, 'irradiation_dose': None, 'stress': None}",2d800e9c894b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Keywords,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_022_chunk2,"tubing, plate",,,,,
