alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zr-2.5Nb pressure tubes,judgement,,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",100-ppm hydrogen,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,1.0,hardening,critical stress intensity factor for hydride cracking (K_H) at 150°C is smaller than 5 MPa√m for Zr-2.5Nb containing 100-ppm hydrogen,judgement,,text,,critical stress intensity factor,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,hydride cracking,MPa√m,,5.0,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",50-ppm H₂,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,1.0,irradiation_creep,"hydrided Zr-2.5Nb specimens (50-ppm H₂ cycled once, 10 times, and 100 times between 250 and 60°C while under a tensile stress of 276 MPa",measurement,,text,,thermal cycles,cycles,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,thermal cycling,cycles,,100.0,1.0
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 276.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eea0800cfcfd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",50-ppm H₂,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,1.0,irradiation_creep,thermal cycle took 6 h which consisted of a 0.5-h heat up to 250°C followed by a 5.5-h cool down to 60°C,measurement,,text,,cycle time,h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,thermal cycling,h,6.0,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 50.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",100 ppm H₂,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,hydride cracking has been demonstrated in round-notched bar specimens of hydrided Zr-2.5Nb (100 ppm H₂) at calculated stress intensity factor values of 3.2 and 1.6 MPa√m,measurement,,text,,stress intensity factor,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,hydride cracking,MPa√m,,3.2,1.6
Zircaloy 2,"{'H': {'value': 180.0, 'unit': 'ppm'}}",180-ppm H₂,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,hydrided Zircaloy 2 (180-ppm H₂) at a calculated stress intensity factor value of 5 MPa√m after up to 240 thermal cycles between 300 and 60°C,measurement,,text,,stress intensity factor,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,thermal cycling,MPa√m,5.0,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",100-ppm H₂,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Reoriented hydride and crack at root of notch in Zr-2.5Nb, 100-ppm H₂ specimen after 104 thermal cycles (300 to 60°C) under stress intensity of 3.2 MPa√m (nominal stress of 138 MPa)",measurement,,Fig. 3,,stress intensity factor,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,thermal cycling,MPa√m,3.2,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",100-ppm H₂,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,nominal stress of 138 MPa,measurement,,Fig. 3,,nominal stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,thermal cycling,MPa,138.0,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",100 ppm H₂,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,irradiation_creep,"thermal cycles in these experiments were somewhat faster, consisting of a 0.5-h heat up to 300°C followed by a 2.5-h cool down to 60°C",measurement,,text,,cycle time,h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,thermal cycling,h,3.0,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
