alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c2aeed54160,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,unirradiated cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c2aeed54160,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,unirradiated cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c2aeed54160,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,unirradiated cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c2aeed54160,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,unirradiated cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c2aeed54160,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,unirradiated cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c2aeed54160,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,unirradiated cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,"The Zircaloy-4 tubes, 10.92 mm in diameter by 0.635 mm thick",measurement,,text,,diameter,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,mm,10.92,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,"The Zircaloy-4 tubes, 10.92 mm in diameter by 0.635 mm thick",measurement,,text,,thickness,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,mm,0.635,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,0.95,corrosion,The tubes were oxidized in superheated steam for 30 min at 480°C on both internal and external surfaces prior to fabrication of the fuel pin simulators,process,,text,oxidation,oxidation treatment,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 480.0, 'medium': 'superheated steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",20b3ca241037,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Metallographic examination revealed the oxide film to be uniform and very thin (1 to 2 μm),measurement,,text,oxidation,oxide film thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,metallographic examination,μm,,2.0,1.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,oxidized tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,An infrared scan is taken when the surface temperature is in the range of 400 to 450°C,measurement,,text,infrared characterization,surface temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,infrared scan,°C,,450.0,400.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,infrared characterization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk1,fuel simulator,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,high,thermal_expansion,entire assembly is equilibrated at initial temperature conditions of about $3 4 0 ^ { \circ } \mathrm { C }$,measurement,,text,equilibration,initial temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,burst test,°C,340,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 340, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ce2103b1c63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,small downward flow (4 to $6 \times 1 0 ^ { - 4 } \mathrm { k g } / s$,measurement,,text,flow condition,flow rate,kg/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,burst test,kg/s,,0.0006,0.0004
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Reynolds number in the range of 500 to 800,measurement,,text,flow condition,Reynolds number,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,burst test,,,800,500
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,resolution of the measurements is $0 . 0 7 5 \ \mathrm { m m }$,measurement,,text,measurement,measurement resolution,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,TCE measurement,mm,0.075,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Zircaloy deformation is sensitive to small temperature variations,judgement,,text,,temperature sensitivity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,deformation test,,,,
