alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Nb': {'value': 2.6, 'unit': 'wt%'}, 'O': {'value': 1100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.6, 'unit': 'wt%'}, 'O': {'value': 1100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.6, 'unit': 'wt%'}, 'O': {'value': 1100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.6, 'unit': 'wt%'}, 'O': {'value': 1100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.6, 'unit': 'wt%'}, 'O': {'value': 1100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,1.0,,During manufacture this tubing had been given a final reduction of ~75 percent followed by a heat treatment of 515°C for 6 h,judgement,,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 515.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",08ad65aa7bb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 515°C for 6 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,1.0,,a proportion of the tube lengths were heat treated for only 5 h at 475°C,judgement,,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",5e52ab7b7492,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment at 475°C for 5 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,1.0,,Some of the Zr-Nb tubing was water quenched from 890°C and then tempered 72 h at 500°C,judgement,,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zr-Nb,{},,"{'temp_C': 890.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234ccae1f907,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"water quenched from 890°C, tempered at 500°C for 72 h",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,heat treated,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,1.0,,Some of the Zircaloy-2 tubing was gas hydrided at 400°C for a maximum duration of 72 h,judgement,,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",d5bd69278b2f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,gas hydrided at 400°C for 72 h,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the hydrogen level of such tubing used for specimens was within the range 200 to 400 ppm,measurement,,text,,hydrogen content,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,ppm,,400.0,200.0
