alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,high,corrosion,All three systems utilize a back-pressure regulator to control the ytem pressure and a high-pressure pulsating pump  crculat te water/seam.Chromel alumel (K-type) thermocouples were used to measure the test temperature. At least two and as many as four thermocouples were used to assure temperature uniformity within the test zone. The test temperature within the test zone in all three systems were controlled within $\pm 2 . 2 ^ { \circ } \mathrm { C }$ at 480 to $5 3 0 ^ { \circ } \mathbf { C }$ .,measurement,,text,,temperature control accuracy,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,autoclave testing,°C,2.2,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 480, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b100e599917,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,high,corrosion,All three systems utilize a back-pressure regulator to control the ytem pressure and a high-pressure pulsating pump  crculat te water/seam.Chromel alumel (K-type) thermocouples were used to measure the test temperature. At least two and as many as four thermocouples were used to assure temperature uniformity within the test zone. The test temperature within the test zone in all three systems were controlled within $\pm 2 . 2 ^ { \circ } \mathrm { C }$ at 480 to $5 3 0 ^ { \circ } \mathbf { C }$ .,measurement,,text,,temperature control accuracy,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,autoclave testing,°C,2.2,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': 530, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a41cc0de7049,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,high,corrosion,"At ${ 5 0 0 ^ { \circ } } \mathbf { C }$ , samples A1 to A4 remained resistant to nodular corrosion, while samples A5 and A6 became susceptible to nodular corrosion.",judgement,,text,,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,samples A1-A4,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,high,corrosion,Both the nodule number density and size can be seen to increase with increasing test temperature.,judgement,,text,,nodule characteristics,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e698e17a0574,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,high,corrosion,Both the nodule number density and size can be seen to increase with increasing test temperature.,judgement,,text,,nodule characteristics,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,high,corrosion,The large nodules at $5 3 0 ^ { \circ } \mathbf { C }$ show some spallation.,judgement,,text,,nodule spallation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': 530.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e21b4d35c22e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,medium,corrosion,Thus test temperatures at 500 to ${ 5 2 0 ^ { \circ } } \mathbf { C }$ appear to be optimized for test sensitivity.,judgement,,text,,optimal test temperature range,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,corrosion test,°C,,520.0,500.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,high,corrosion,This threshold temperature is approximately $4 8 0 ^ { \circ } \mathbf { C }$ for Zircaloy-2 in 1500 psig (102 bars) steam (Fig. 2).,measurement,,text,,nodular corrosion threshold temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,corrosion test,°C,480.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe41ae27c7f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk2,sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",443bee8dfa25,0.9,corrosion,Weight gains of Zircaloy-2 cladding samples as a function of test temperature performed in 1500 psig (102 bars) steam for 16 h,measurement,,FIG. 2,,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk3,cladding samples,steam corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",443bee8dfa25,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk3,cladding samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",443bee8dfa25,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk3,cladding samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",443bee8dfa25,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk3,cladding samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",443bee8dfa25,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk3,cladding samples,,,,,
