alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,0.9,corrosion,These tubes operate at 290°C in an environment where they will be subjected to the effect of fast-neutron irradiation and corrosion with associated hydrogen absorption from the boiling water,judgement,,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3221255c0c8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,0.9,elastoplastic_model,"the most onerous condition is at the design condition of 16,000 psi and 290°C",judgement,,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b6f4d2d24e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Increasing the hydrogen content resulted in a decrease in critical crack length for instability at any given stress level,judgement,,introduction,,critical crack length,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,critical crack length test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,hardening,"This was most marked at room temperature, while at 300°C the effect of hydrogen contents up to 400 ppm was small",judgement,,introduction,,hydrogen embrittlement effect,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,critical crack length test,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.9,hardening,"This was most marked at room temperature, while at 300°C the effect of hydrogen contents up to 400 ppm was small",judgement,,introduction,,hydrogen embrittlement effect,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,critical crack length test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.9,elastoplastic_model,"At 300°C the results (Fig. 1) on hydrided tube show that, under the most onerous stress-temperature conditions, the critical crack length will not be less than 4 in. even with hydrogen concentrations up to 800 ppm",measurement,,Effect of Hydrogen Concentration,,critical crack length,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,critical crack length test,mm,4.0,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,0.9,elastoplastic_model,"at 400 ppm H₂ and 20°C the critical crack length for instability at 16,000 psi is ~2 in. compared with ~5 in. at 25 ppm",measurement,,Effect of Hydrogen Concentration,,critical crack length,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,critical crack length test,mm,2.0,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,0.9,elastoplastic_model,"at 400 ppm H₂ and 20°C the critical crack length for instability at 16,000 psi is ~2 in. compared with ~5 in. at 25 ppm",measurement,,Effect of Hydrogen Concentration,,critical crack length,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,critical crack length test,mm,5.0,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': 110.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6b78c2da80a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Effect of Hydrogen Concentration,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,200 ppm H2: KQ = 65.8 ksi√in,measurement,,Table 1,,KQ,ksi√in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,fracture toughness,MPa√m,72.4,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,200 ppm H2: KQ = 36.3 ksi√in,measurement,,Table 1,,KQ,ksi√in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,fracture toughness,MPa√m,39.9,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,200 ppm H2: KQ = 31.1 ksi√in,measurement,,Table 1,,KQ,ksi√in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,fracture toughness,MPa√m,34.2,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,400 ppm H2: KQ = 42.0 ksi√in,measurement,,Table 1,,KQ,ksi√in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,fracture toughness,MPa√m,46.2,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,400 ppm H2: KQ = 28.0 ksi√in,measurement,,Table 1,,KQ,ksi√in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,fracture toughness,MPa√m,30.8,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,400 ppm H2: KQ = 38.0 ksi√in,measurement,,Table 1,,KQ,ksi√in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,fracture toughness,MPa√m,41.8,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_012_chunk2,SEN specimen,,,,,
