alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,W-3... 60.5 417 80.5 555 65.0 448 50.0 345 1.30,measurement,,Table 3,,yield strength,MN/m^2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,yield surface construction,MPa,448.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,W-3... 60.5 417 80.5 555 65.0 448 50.0 345 1.30,measurement,,Table 3,,yield strength,MN/m^2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,yield surface construction,MPa,345.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,W-3... 60.5 417 80.5 555 65.0 448 50.0 345 1.30,measurement,,Table 3,,torsion yield-strength ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,yield surface construction,,1.3,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The failure conditions or theories which have been developed for isotropic ductile metals cannot be used to predict the yield behavior of anisotropic materials such as Zircaloy.,judgement,,p.252,,yield behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"In every instance our experimental values of torsional yield strength, $\tau ^ { \circ }$ , exceeded those given by isotropic failure criteria.",judgement,,p.252,,torsional yield strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,torsional,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"There is a very large effect of texture on the torsional yield properties, and indeed on all biaxial yield behavior, of Zircaloy tubing.",judgement,,p.252,,torsional yield properties,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,torsional,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The ratio of experimental torsion yield strength to that predicted by a modified maximum-shearstress condition, ${ \tau ^ { \circ } } / { \tau ^ { \circ } } _ { \mathrm { { M S S } } }$ , varied from near unity up to 1.5 in the tubes tested.",range,,p.252,,torsion yield strength ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,torsional,,,1.5,1.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Values of this ratio near 1.0 are characteristic of tubing with textures having basal poles concentrated parallel to the radial direction.,judgement,,p.252,,texture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,0.9,corrosion,Pressurized tests in a steam atmosphere were made at pressures from 0.040 to $0 . 1 4 1 ~ \mathrm { k g / m m ^ { 2 } }$ (57 to 200 psig) at heating rates from 0.1 to $3 0 0 \mathrm { { C / s } }$ .,conditions,,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,pressurized,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 0.392, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",eca7fcb747b6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,0.9,corrosion,Pressurized tests in a steam atmosphere were made at pressures from 0.040 to $0 . 1 4 1 ~ \mathrm { k g / m m ^ { 2 } }$ (57 to 200 psig) at heating rates from 0.1 to $3 0 0 \mathrm { { C / s } }$ .,conditions,,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,pressurized,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': 1.383, 'heating_rate_C_s': [0.1, 300], 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",9c880192ad5a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,0.9,corrosion,Steam oxidation caused an increase in the temperature of failure.,judgement,,p.252,,temperature of failure,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,°C,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': 'steam', 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",e205347d3758,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,,,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,0.9,corrosion,"In addition, at low heating rates and low internal pressures the mode of failure changed from ductile failure (34 percent expansion) to brittle failure (burst).",judgement,,p.252,,failure mode,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,pressurized,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,0.9,corrosion,High pressures and high heating rates showed failure behavior similar to that observed in an inert atmosphere.,judgement,,p.252,,failure behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,pressurized,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
Zircaloy,{},,"{'medium': None, 'temperature_C': None, 'pressure_MPa': None, 'heating_rate_C_s': None, 'time_h': None, 'fluence_dpa': None, 'strain_rate_1_s': None, 'corrosion_rate_mm_y': None}",71ad171042d6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.252,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_018_chunk4,tubing,,,,,
