alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'C': {'value': 60, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,"Two alloys that differed only by their carbon content, which are referred as alloy C60 (60 ppm wt of carbon) and alloy C150 (150 ppm wt of carbon)",measurement,,materials,,carbon content,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,ppm,60,,
Zircaloy-4,"{'C': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,"Two alloys that differed only by their carbon content, which are referred as alloy C60 (60 ppm wt of carbon) and alloy C150 (150 ppm wt of carbon)",measurement,,materials,,carbon content,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,ppm,150,,
Zircaloy-4,"{'Sn': {'value': 1.48, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Tin 1.48,measurement,,table_1,,tin content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,wt%,1.48,,
Zircaloy-4,"{'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Iron 0.2,measurement,,table_1,,iron content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,wt%,0.2,,
Zircaloy-4,"{'Cr': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Chromium 0.1,measurement,,table_1,,chromium content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,wt%,0.1,,
Zircaloy-4,"{'N': {'value': 23, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Nitrogen 23,measurement,,table_1,,nitrogen content,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,ppm,23,,
Zircaloy-4,"{'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Oxygen 1300,measurement,,table_1,,oxygen content,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,ppm,1300,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,the mean temperature is generally fixed in our case at 20°C with ΔT = 10°C,measurement,,methods,TEP measurement,measurement temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,thermoelectric power (TEP) measurement,°C,20,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,Some experiments have been done with T varying from -170°C to 200°C,measurement,,methods,TEP measurement,measurement temperature range,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,thermoelectric power (TEP) measurement,°C,,200,-170
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"recovery, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"recovery, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"recovery, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"recovery, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"recovery, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"recovery, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"recovery, recrystallization",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.9,thermal_conductivity,TEP of freshly cold-rolled Zircaloy-4 sheets vary during agings from the ambient up to 300°C,judgement,,abstract,aging,TEP,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,thermoelectric power (TEP) measurement,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The amount of cold-rolling of the as-received material was about 42%,measurement,,materials,cold-rolling,cold-rolling amount,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,%,42,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold-rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Samples of 70 mm length and 3 mm width were machined from the rolled sheet,measurement,,methods,machining,sample dimensions,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,mm,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,methods,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk1,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,The difference between TEP measured along the rolling direction and along the transverse direction is about $0 . 2 \ \mu \mathbf { V } / \mathbf { K }$,measurement,,Fig. 2,rolling,TEP difference,μV/K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,TEP measurement,μV/K,0.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,rolled sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,thermal_conductivity,the absolute TEP of polycrystalline zirconium (of nonspecified texture) as determined by Potter [16],measurement,,Fig. 3,,absolute TEP,μV/K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,TEP measurement,μV/K,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
