alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The Effect of Orientation of Hydride Precipitates on the Fracture Toughness of Cold-Rolled Zircaloy-2 and 2.5Nb Zirconium Alloy,judgement,,vii,cold rolling,fracture toughness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,fracture toughness,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
"Zircaloy-2, Zr-2.5Nb","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,cold-rolled,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,0.9,hardening,Oxygen Embrittlement of Zirconium-Copper Alloys at High Temperatures,judgement,,vii,,embrittlement,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,embrittlement test,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium-Copper,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,0.9,irradiation_creep,The Effect of Neutron Irradiation and Cold Work on the Strain-Aging Behavior of Zircaloy-2,judgement,,vii,cold work,strain-aging behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,strain-aging,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,0.9,irradiation_creep,Creep of Zirconium from 50 to $8 5 0 ~ \mathbf { C }$,judgement,,vii,,creep,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,creep,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,0.9,irradiation_creep,The Significance of Irradiation-Induced Creep on Reactor Performance of a Zircaloy-2 Pressure Tube,judgement,,vii,,creep,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,irradiation creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,0.9,corrosion,Failure of Pressurized Zircaloy Tubes During Thermal Excursions in Steam and in Inert AtmOsphereS,judgement,,vii,,failure,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,thermal excursion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, inert atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam, inert'}",189cf97ad6e0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,pressurized tubes,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,0.9,corrosion,Corrosion and Failure Characteristics of Zirconium Alloys in High-Pressure Steam in the Temperature Range 400 to ${ \mathfrak { s o o C } },judgement,,vii,,"corrosion, failure",,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,corrosion,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': '400-500', 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",17a2dbca6f18,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,vii,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_002_chunk1,,,,,,
