alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolled to different amounts of cold-work (up to 60% reduction in area),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,tubular extrusions,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The specimens were stress relieved at $4 0 0 \mathrm { { ‰} }$ before cold rolling,judgement,,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Vickers hardness of the specimens measured with $2 . 5 – \mathbf { k } \mathbf { g }$ load on the axial-circumferential plane,measurement,,text,,hardness,VHN,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,Vickers hardness test,HV,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved at 400°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk2,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,0.9,hardening,increased to 15 to $2 0 \mathrm { M P a } \cdot \mathbf { m } ^ { 1 / 2 }$ towards the end of the crack,range,,text,,stress intensity factor range,MPa·m^1/2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,crack growth,MPa·m^1/2,,20,15
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,0.9,hardening,cracking was initiated in the specimen by approaching the test temperature from $3 0 0 \mathrm { { } ^ { \circ } C }$ under a high stress intensity factor $K ^ { \prime }$,value,,text,,initiation temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,DHC,°C,300,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,0.9,hardening,the large jump in crack voltage when the $\pmb { K }$ was increased from 15 to $2 5 ~ \mathrm { M P a } \cdot \mathbf { \nabla } \mathbf { m } ^ { 1 / 2 }$,range,,text,,stress intensity factor range,MPa·m^1/2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,DHC,MPa·m^1/2,,25,15
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,0.8,hardening,Crack velocity at $2 5 0 ^ { \circ } C$ as a function of hardness,relationship,,Fig. 3,,crack velocity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,0.8,hardening,Crack velocity at $2 5 0 ^ { \circ } C$ as a function of yield strength for Group II stress relieved specimens,relationship,,Fig. 4,,crack velocity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",5d3968f35283,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,0.8,hardening,Effect of applied K on cracking at $2 1 0 ^ { \circ } C$ in stress relieved specimen,relationship,,Fig. 7,,cracking behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,DHC,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",e03e91df056d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,0.9,hardening,"A1, PT, 250, HAN949H, 20, 5, 1.5 to 1.7",range,,Table 2,,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,DHC,h,,1.7,1.5
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",d6b7f8ff9a2c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,0.9,hardening,"A2, PT, 250, , 15, 5, 1.4",value,,Table 2,,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,DHC,h,1.4,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",799a389ebc48,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,0.9,hardening,"A3, PT, 250, , 15, 10, 16",value,,Table 2,,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,DHC,h,16,,
