alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'High', 'time_h': None, 'atmosphere': None}",516a2d3c407f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Worked,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Cold-Worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'High', 'time_h': None, 'atmosphere': None}",516a2d3c407f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Worked,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Cold-Worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'High', 'time_h': None, 'atmosphere': None}",516a2d3c407f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Worked,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Cold-Worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'High', 'time_h': None, 'atmosphere': None}",516a2d3c407f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Worked,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Cold-Worked,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,0.9,irradiation_swelling,"Evolution of Dislocation and Precipitate Structure in Zr Alloys Under LongTerm Irradiation—S. A. AVERIN, V. L. PANCHENKO, A. V. KOZLOV, L. P. SINELNIKOV, V. N. SHISHOV, AND A. V. NIKULINA 105",judgement,,Contents,,Dislocation and Precipitate Structure Evolution,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,Irradiation,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'LongTerm', 'time_h': None, 'atmosphere': None}",1e10216e3dd7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,0.9,elastoplastic_model,"Effect of Long-Term Irradiation on the Fracture Properties of Zr-2.5Nb PreSSUre TubeS—R. R. HOSBONS, P. H. DAVIES, M. GRIFFITHS, S. SAGAT, AND C. E. COLEMAN 122",judgement,,Contents,,Fracture Properties,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,Irradiation,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term', 'time_h': None, 'atmosphere': None}",41dfcd7b56b0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_001_chunk1,Pressure Tubes,,,,,
