alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",59f744d31aad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Results,BET measurement,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk1,oxidized,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,1.0,corrosion,Sample No. 35; Corrosion Exposure Environ./Temp.(C)/Time(d) High pressure steam/400/8; Material Condition Zry-4/SR; Oxide Layer Type/Thickness (μm) Uniform/1.6,judgement,,Table 1,corrosion exposure,oxide layer type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,TEM examination,,Uniform,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,1.0,corrosion,Sample No. 35; Corrosion Exposure Environ./Temp.(C)/Time(d) High pressure steam/400/8; Material Condition Zry-4/SR; Oxide Layer Type/Thickness (μm) Uniform/1.6,measurement,,Table 1,corrosion exposure,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,TEM examination,μm,1.6,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'High pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",5bf65339b105,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,1.0,corrosion,Sample No. 51-23; Corrosion Exposure Environ./Temp.(C)/Time(d) 105 bar steam 400/40; Material Condition Zry-4/RX; Oxide Layer Type/Thickness (μm) Uniform/3.1,judgement,,Table 1,corrosion exposure,oxide layer type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,,Uniform,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,1.0,corrosion,Sample No. 51-23; Corrosion Exposure Environ./Temp.(C)/Time(d) 105 bar steam 400/40; Material Condition Zry-4/RX; Oxide Layer Type/Thickness (μm) Uniform/3.1,measurement,,Table 1,corrosion exposure,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,μm,3.1,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 960, 'atmosphere': None}",a5af1476820c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,1.0,corrosion,Sample No. 43; Corrosion Exposure Environ./Temp.(C)/Time(d) Hydrogenated water/350/800; Material Condition Zry-4/SR; Oxide Layer Type/Thickness (μm) Uniform/16,judgement,,Table 1,corrosion exposure,oxide layer type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,TEM examination,,Uniform,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,1.0,corrosion,Sample No. 43; Corrosion Exposure Environ./Temp.(C)/Time(d) Hydrogenated water/350/800; Material Condition Zry-4/SR; Oxide Layer Type/Thickness (μm) Uniform/16,measurement,,Table 1,corrosion exposure,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,TEM examination,μm,16,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19200, 'atmosphere': None}",fa0afb225ff9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,1.0,corrosion,Sample No. 304; Corrosion Exposure Environ./Temp.(C)/Time(d) Hydrogenated water 350 330; Material Condition Zry-4RX; Oxide Layer Type/Thickness (μm) Accelerated/23,judgement,,Table 1,corrosion exposure,oxide layer type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,,Accelerated,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,1.0,corrosion,Sample No. 304; Corrosion Exposure Environ./Temp.(C)/Time(d) Hydrogenated water 350 330; Material Condition Zry-4RX; Oxide Layer Type/Thickness (μm) Accelerated/23,measurement,,Table 1,corrosion exposure,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,μm,23,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 350, 'medium': 'Hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7920, 'atmosphere': None}",5a9dc21e348d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,1.0,corrosion,Sample No. D-18; Corrosion Exposure Environ./Temp.(C)/Time(d) 105 bar steam/5001.5; Material Condition Zry-4/SR; Oxide Layer Type/Thickness (μm) Nodular/200,judgement,,Table 1,corrosion exposure,oxide layer type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,TEM examination,,Nodular,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,1.0,corrosion,Sample No. D-18; Corrosion Exposure Environ./Temp.(C)/Time(d) 105 bar steam/5001.5; Material Condition Zry-4/SR; Oxide Layer Type/Thickness (μm) Nodular/200,measurement,,Table 1,corrosion exposure,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,TEM examination,μm,200,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 500, 'medium': '105 bar steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': None}",2124a2190ae3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,SR,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,1.0,corrosion,Sample No. 5-8; Corrosion Exposure Environ./Temp.(C)/Time(d) Oxygen/400/36; Material Condition Zry-4/RX; Oxide Layer Type/Thickness (μm) Uniform/4.5,judgement,,Table 1,corrosion exposure,oxide layer type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,,Uniform,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,1.0,corrosion,Sample No. 5-8; Corrosion Exposure Environ./Temp.(C)/Time(d) Oxygen/400/36; Material Condition Zry-4/RX; Oxide Layer Type/Thickness (μm) Uniform/4.5,measurement,,Table 1,corrosion exposure,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,μm,4.5,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
