alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,1.0,elastoplastic_model,"cold-worked $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ at ${ \bf 2 9 3 ~ K }$ the Stage II crack velocity, $V$ , was almost independent of stress-intensity factor, ${ \pmb K } _ { \mathrm { I } }$ , at about $3 \times 1 0 ^ { - 6 } \mathrm { m / s }$ , between about 70 and $\dot { 2 } 0 \mathbf { M P a } \sqrt { \mathbf { m } }$",measurement,,text,,Stage II crack velocity,m/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,m/s,3e-06,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,1.0,elastoplastic_model,"cold-worked $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ at ${ \bf 2 9 3 ~ K }$ the Stage II crack velocity, $V$ , was almost independent of stress-intensity factor, ${ \pmb K } _ { \mathrm { I } }$ , at about $3 \times 1 0 ^ { - 6 } \mathrm { m / s }$ , between about 70 and $\dot { 2 } 0 \mathbf { M P a } \sqrt { \mathbf { m } }$",range,,text,,stress-intensity factor range,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,MPa√m,,70,20
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,1.0,elastoplastic_model,$V$ diminished and approached zero at ${ \approx } 1 4 ~ \mathrm { M P a } \sqrt { \mathrm { m } }$,measurement,,text,,threshold stress-intensity factor,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,MPa√m,14,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,1.0,corrosion,The crack surfaces were covered with a layer of hydride up to $3 0 0 \ \mu \mathrm { { m } }$ thick in places,measurement,,text,,hydride layer thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,μm,300,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,1.0,elastoplastic_model,"At $3 5 0 ~ \mathrm { \bf K }$ , the Stage II crack velocity was $2 \times 1 0 ^ { - 5 } \ \mathrm { m } \mathrm { \bar { / } s }$",measurement,,text,,Stage II crack velocity,m/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,m/s,2e-05,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,1.0,elastoplastic_model,the critical value of $K _ { \mathrm { I } }$ remained at ${ \approx } 1 4$ $\pmb { \mathrm { M P a } } \sqrt { \mathfrak { m } }$,measurement,,text,,threshold stress-intensity factor,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,MPa√m,14,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,1.0,elastoplastic_model,"At ${ \bf 4 2 0 ~ K }$ , only limited crack propagation at high $K _ { \mathrm { I } }$ values has been observed",judgement,,text,,crack propagation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,1.0,elastoplastic_model,"In the pressure range 100 to $1 0 \mathbf { k P a }$ at $2 9 3 \mathrm { \bf K }$ , the $V$ versus $K _ { \mathrm { I } }$ curves were indistinguishable",judgement,,text,,crack velocity vs stress-intensity factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",f73eb6a8e918,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",fa3e12cf9ca1,1.0,elastoplastic_model,"at $1 \ \mathbf { k P a }$ cracking was difficult to initiate, once started $\nu$ (in Stage II) was $1 . 5 \times 1 0 ^ { - 6 } \mathrm { m } / \mathrm { s }$ and $K _ { \mathrm { I H } }$ was $2 2 M P a \sqrt { \bf { m } }$",measurement,,text,,Stage II crack velocity,m/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,m/s,1.5e-06,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",fa3e12cf9ca1,1.0,elastoplastic_model,"at $1 \ \mathbf { k P a }$ cracking was difficult to initiate, once started $\nu$ (in Stage II) was $1 . 5 \times 1 0 ^ { - 6 } \mathrm { m } / \mathrm { s }$ and $K _ { \mathrm { I H } }$ was $2 2 M P a \sqrt { \bf { m } }$",measurement,,text,,threshold stress-intensity factor,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,crack propagation,MPa√m,22,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",fa3e12cf9ca1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",fa3e12cf9ca1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",fa3e12cf9ca1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",fa3e12cf9ca1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",fa3e12cf9ca1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk1,cold-worked,,,,,
