alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,1.0,corrosion,simulated Zircaloy-clad fuel rods were burst and oxidized in steam at temperatures within the range 1200 to 1500 K,range,,abstract,burst and oxidation,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,burst test,K,,1500,1200
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 927.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1444e6f8a9e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,burst and oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,1.0,thermal_expansion,bottom-flooded at the oxidation temperature or 773 K with water,measurement,,abstract,bottom-flooding,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,thermal shock test,K,773,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4858b0b350d8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bottom-flooding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,additional embrittlement due to hydrogen absorption is found to be significant in burst cladding,judgement,,abstract,hydrogen absorption,embrittlement,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,embrittlement test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen absorption,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,estimated thermal-shock-failure boundary under a restrained condition is located above the 15% oxidation line,measurement,,abstract,thermal shock,oxidation limit,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,thermal shock test,%,15,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,200- or 500-mm-long Zircaloy-clad fuel rod,range,,experimental procedures,burst test,length,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,burst test,mm,,500,200
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,thermal shock,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,1.0,thermal_expansion,maximum clad temperature shall not exceed 1473 K,limit,,introduction,operation,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,temperature limit,K,1473,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,total oxygen consumption...shall not exceed 15% of the total clad thickness,limit,,introduction,oxidation,oxidation limit,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,oxidation limit,%,15,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
