alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,0.9,corrosion,In-pile nodular accelerated corrosion (NAC) occurs only in oxygenated conditions at typical LWR conditions (70 to 150 bar and 250 to 320°C),judgement,,206-223,,nodular accelerated corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,corrosion,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 7.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49ec534653ca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,0.9,corrosion,In-pile nodular accelerated corrosion (NAC) occurs only in oxygenated conditions at typical LWR conditions (70 to 150 bar and 250 to 320°C),judgement,,206-223,,nodular accelerated corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,corrosion,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': [250, 320], 'medium': 'oxygenated conditions', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18e473708f68,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,0.9,corrosion,"Under oxygenated conditions, which is the case for today's boiling water reactors (BWRs) with ~200 ppb O₂ (PWRs typically have ≲5 ppb O₂)",judgement,,206-223,,corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '~200 ppb O₂'}",c436d8fde34f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,0.9,corrosion,"The NAC rate has been associated with material microstructure, composition, and surface condition; and with the environmental variables of O₂, H₂, impurity concentrations in the coolant, heat flux, and flow conditions",judgement,,206-223,,NAC rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂, H₂, impurities'}",ba2371ee981d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,0.9,corrosion,Several observations of Zircaloy corrosion in BWRs have revealed a significant difference in the corrosion rate between low-heat-flux (LHF) and high-heat-flux (HHF) components,judgement,,206-223,,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"the corrosion rate, or at least the nodular-corrosion rate, is often larger in LHF components",judgement,,206-223,,nodular-corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
