alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Zr S_v^f/k: 4.61,measurement,,Table 4,formation,formation entropy,k,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,calculation,k,4.61,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Zr H_v^f: 1.75 eV,measurement,,Table 4,formation,formation enthalpy,eV,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,calculation,eV,1.75,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,formation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk3,vacancy,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"The changes in the vacancy concentration, $\delta c _ { \nu } ^ { e } ( \sigma ) = [ c _ { \nu } ^ { e } ( \sigma ) - c _ { \nu } ^ { \star }$ EPY $( 0 ) ] / { c } _ { \nu } ^ { e }$ (0), at Sites C and A (see Fig. 1) are calculated to be rather small as shown in Table 4, being less than 2 percent.",judgement,,Table 4,,vacancy concentration change,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,calculation,%,,2,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,0.9,irradiation_swelling,"the concentration changes by $P = 1 \times 1 0 ^ { 8 }$ Pa calculated based on the value $\begin{array} { r l } { e _ { v } , V } & { { } = } \end{array}$ EPY $- 0 . 1 \ \Omega$ in Eqs 8 and 3 are $\delta c _ { \nu } ^ { \ e } \left( P \right) = - 4 . 0 , - 5 . 9 , - 9 . 9 , - 1 1 . 1 ,$ ,and $- 2 0 . 3$ percent for rhenium, cobalt, titanium, zirconium, and magnesium at their respective $T _ { r }$ .",measurement,,text,,vacancy concentration change,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,calculation,%,-4.0,,
cobalt,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,0.9,irradiation_swelling,"the concentration changes by $P = 1 \times 1 0 ^ { 8 }$ Pa calculated based on the value $\begin{array} { r l } { e _ { v } , V } & { { } = } \end{array}$ EPY $- 0 . 1 \ \Omega$ in Eqs 8 and 3 are $\delta c _ { \nu } ^ { \ e } \left( P \right) = - 4 . 0 , - 5 . 9 , - 9 . 9 , - 1 1 . 1 ,$ ,and $- 2 0 . 3$ percent for rhenium, cobalt, titanium, zirconium, and magnesium at their respective $T _ { r }$ .",measurement,,text,,vacancy concentration change,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,calculation,%,-5.9,,
titanium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,0.9,irradiation_swelling,"the concentration changes by $P = 1 \times 1 0 ^ { 8 }$ Pa calculated based on the value $\begin{array} { r l } { e _ { v } , V } & { { } = } \end{array}$ EPY $- 0 . 1 \ \Omega$ in Eqs 8 and 3 are $\delta c _ { \nu } ^ { \ e } \left( P \right) = - 4 . 0 , - 5 . 9 , - 9 . 9 , - 1 1 . 1 ,$ ,and $- 2 0 . 3$ percent for rhenium, cobalt, titanium, zirconium, and magnesium at their respective $T _ { r }$ .",measurement,,text,,vacancy concentration change,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,calculation,%,-9.9,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
rhenium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04ea2a392c08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The stress induced void shrinkage in magnesium is substantially smaller since the void stress field in magnesium is smaller than that in zirconium by an order of magnitude,judgement,,text,,void stress field,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,stress,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,void,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,the thermal stress is likely to suppress void formation in polycrystalline zirconium but not in magnesium,judgement,,text,,void formation suppression,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,thermal stress,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,polycrystalline,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Dissolved interstitial oxygen in titanium, zirconium, and hafnium, and nitrogen in titanium make additional contributions to the internal stress",judgement,,text,,internal stress contribution,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,internal stress,,,,
zirconium,{},interstitial gas atoms,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,high solubilities of interstitial gas atoms in zirconium compared to magnesium,judgement,,text,,solubility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,solubility,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
zirconium,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,The effect of hydrostatic pressure on the equilibrium concentration of vacancies can be much more pronounced than that of the thermal stress,judgement,,text,,vacancy concentration,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The rate of direct recombination will decrease with increasing pressure,judgement,,text,,direct recombination rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,the rate of indirect recombination at a grain boundary is not altered by the hydrostatic pressure,judgement,,text,,indirect recombination rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,no change in the dislocation bias for interstitials will result directly from the pressure itself,judgement,,text,,dislocation bias for interstitials,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,void growth is inhibited by the hydrostatic pressure,judgement,,text,,void growth,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,thermal_expansion,If specimen temperature was to fluctuate within △T = ±∣0 K at an average frequency that is shorter than the relaxation time,measurement,,text,,temperature fluctuation,K,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,K,0.0,0.0,0.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,enhanced depletion of point defects to the grain boundary is valid,judgement,,text,,point defect depletion,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,existing voids may grow or shrink depending on the sign of △T,judgement,,text,,void growth/shrinkage,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,temperature fluctuation with a short cycle will enhance the recombination rate,judgement,,text,,recombination rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,suppressing nucleation and growth of voids and also retarding further growth of existing voids,judgement,,text,,void nucleation and growth,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_creep,Coherent and incoherent hydride precipitates may act as recombination sites,judgement,,text,,recombination sites,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
