alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,annealing after hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,annealing after hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,annealing after hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,annealing after hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The percentage of small precipitates below 100 nm in size was important in determining corrosion resistance and had a good correlation with the annealing parameter; that is, if the percentage was lower than 30%, the corrosion resistance was satisfactory",threshold,,Abstract,,precipitate size percentage,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,%,30.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the iron/chromium (Fe/Cr) ratio for the zirconium-chromium-iron intermetallic precipitate was approximately 1 compared to approximately 2 in the Zircaloy matrix,measurement,,Abstract,,Fe/Cr ratio in precipitate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,1.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the iron/chromium (Fe/Cr) ratio for the zirconium-chromium-iron intermetallic precipitate was approximately 1 compared to approximately 2 in the Zircaloy matrix,measurement,,Abstract,,Fe/Cr ratio in matrix,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,2.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,1.0,corrosion,β-solution treatment : 1323K → Water quenched,process_parameter,,Experimental Procedure,β-solution treatment,heat treatment temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,°C,1050.0,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ea54311fae8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,β-solution treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,plate billet,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,1.0,corrosion,"Hot rolling : 873,923,973,and 1023K for 2hr Reduction 50%",process_parameter,,Experimental Procedure,hot rolling,rolling temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,600.0,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,1.0,corrosion,"Hot rolling : 873,923,973,and 1023K for 2hr Reduction 50%",process_parameter,,Experimental Procedure,hot rolling,rolling temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,650.0,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",cd379412b638,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,1.0,corrosion,"Hot rolling : 873,923,973,and 1023K for 2hr Reduction 50%",process_parameter,,Experimental Procedure,hot rolling,rolling temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,700.0,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,1.0,corrosion,"Annealing : 853,908,953,973,1003,and 1053K for 2hr",process_parameter,,Experimental Procedure,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,700.0,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
