alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,thinnest clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,thinnest clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,1.0,thermal_expansion,"Axial strains up to ${ \varepsilon } _ { z } ~ = ~ 0 . 0 2 6 5$ , 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and $6 2 3 \ \mathrm { K }$ , respectively",measurement,,Abstract,oxidized,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,oxidation,,0.0047,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",ef050e68aee8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,1.0,thermal_expansion,"Axial strains up to ${ \varepsilon } _ { z } ~ = ~ 0 . 0 2 6 5$ , 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and $6 2 3 \ \mathrm { K }$ , respectively",measurement,,Abstract,oxidized,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,oxidation,,0.0014,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 673.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",2a2b0e16ea55,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,1.0,thermal_expansion,"Axial strains up to ${ \varepsilon } _ { z } ~ = ~ 0 . 0 2 6 5$ , 0.0185 and 0.0016 in the thinnest clad, and 0.0047, 0.0014 and 0.0003 in standard clad, are observed following exposure at 723, 673 and $6 2 3 \ \mathrm { K }$ , respectively",measurement,,Abstract,oxidized,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,oxidation,,0.0003,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': 623.0, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",1a4cc7b74da3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,standard clad,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,Oxidation produces tube lengthening that increases with exposure time and temperature and varies inversely with clad wall thickness,judgement,,Abstract,oxidized,tube lengthening,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The rate kinetics of oxidation induced straining mirror those of the weight gain measurements,judgement,,Abstract,oxidized,oxidation induced straining rate kinetics,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The source material used throughout this study was standard Zircaloy-4 fuel clad of the $1 7 \times 1 7$ PWR design. obtained from a commercial supplier. The clad was in the cold worked and stress relieved condition (CWSRA),condition,,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Sample Preparation,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk1,cold worked and stress relieved condition (CWSRA),,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,1.0,corrosion,where the expected weight gain on exposure in air is about $1 2 0 ~ \mathrm { m g } / \mathrm { d m } ^ { 2 }$,measurement,,text,oxidation,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,oxidation,mg/dm²,120.0,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 723.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",06017e95e16f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Oxide thickness values were determined using the Vernier micrometer stage of the microscope with a nominal resolution of $\pm 1 \mu \mathrm { m }$,measurement,,text,metallography,oxide thickness resolution,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,metallography,μm,,1.0,-1.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk2,oxidized,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 80, Temp. 623K, Time 9.405E5 s, value 11.87",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,11.87,,
