alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"For metals or alloys with a below-normal c/a ratio (c/a < 1.633), as for example zirconium, titanium, and hafnium, the position of the basal poles is tilted by ±30 to 50 deg from the normal direction toward the transverse direction.",measurement,,Fig.1,cold rolling,basal pole tilt angle,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,texture analysis,°,,50,30
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,cold rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,sheet,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"For metals or alloys with a below-normal c/a ratio (c/a < 1.633), as for example zirconium, titanium, and hafnium",judgement,,Fig.1,,c/a ratio,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,crystal structure analysis,,,1.633,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"Experiments following the texture development in polycrystalline material, including also lower degrees of deformation, are described in Ref 16. The activated deformation systems had been followed in detail after various sequential rolling steps in the individual grains of a polycrystal with an almost random orientation.",judgement,,p.525,rolling,deformation systems activation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,texture development,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,After each of six steps (from 0.5 percent up to a total deformation of over 60 percent) the operative slip and twinning systems were correlated with the respective lattice rotations,measurement,,p.525,rolling,deformation degree,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,texture development,%,,60,0.5
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"The results show that in a coarse-grained polycrystal the criterion of compatibility by von Mises [17] is fulfilled; that is, in each individual grain at least five mutually independent deformation systems are activated.",measurement,,p.525,deformation,deformation systems count,systems,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,deformation analysis,systems,5,,5
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.525,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk1,coarse-grained polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The effect of slip on the lattice rotation is shown in Fig. 1. As the slip traces show, threefold slip of the main slip system on prism planes in the a-direction does occur.",judgement,,Fig. 1,deformation,lattice rotation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,slip analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Figure 3 demonstrates how the information for a specific grain orientation was gained. For this example, due to a compression component parallel to the c-axis, primary {1 122} twin systems have been activated.",judgement,,Fig. 3,deformation,twin system activation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,twinning analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,These processes can be followed up to 20 to 40 percent total deformation.,measurement,,Fig. 3,deformation,total deformation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,deformation analysis,%,,40,20
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"for basal positions in the area 0 to 50 deg from the normal direction, irrespective of the azimuthal position of the basal pole, {1 122}-twinning becomes preferentially operative. Under a compressive strain component parallel to the c-axis, this twinning system rotates the basal pole by approximately 64 deg away from the center of the pole figure",measurement,,Fig. 4,deformation,basal pole rotation,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,twinning analysis,°,64,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"for orientations in the area 50 to 90 deg from the normal direction, again irrespective of the azimuthal position of the basal pole, {1012}-twinning becomes preferentially operative. Under a tensile strain component parallel to the c-axis, this twinning system rotates the basal pole by approximately 85 deg toward the center of the pole figure",measurement,,Fig. 4,deformation,basal pole rotation,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,twinning analysis,°,85,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"{1121}-twinning can be activated over the entire reference sphere. Under a tensile strain component parallel to the c-axis this twinning system rotates the basal pole by approximately 34 deg, preferentially toward the center of the pole figure",measurement,,Fig. 4,deformation,basal pole rotation,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,twinning analysis,°,34,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,For 20 to 40 percent total deformation the basal poles align further toward the final stable texture (0002) ±30 to 50 deg in the transverse direction.,measurement,,Fig. 5,rolling,basal pole alignment,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,texture analysis,°,,50,30
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Simultaneously with slip, twinning is activated even at low degrees of deformation, for example, 0.5 percent (see Fig. 2).",measurement,,Fig. 2,deformation,twinning activation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,twinning analysis,%,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
