alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3959523767b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,Heat Treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3959523767b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,Heat Treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3959523767b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,Heat Treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,corrosion,Influence of the Manufacturing Process on the Corrosion Resistance of Zircaloy-4 Cladding,judgement,,141,Manufacturing Process,Corrosion Resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,Corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,Manufacturing Process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_001_chunk1,Cladding,,,,,
