alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,pressure tube,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,0.9,corrosion,"the initial light hydrogen content of some materials was reduced by isotopic dilution with deuterium, normally at 800°C, followed by vacuum degassing and rapid cooling",treatment,,text,heat treatment,hydrogen content,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,hydrogen analysis,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",24aff8e4e37d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,D2-washed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Specimens from pressure tube and similar material were machined in the form of ""gutters"" of 60 deg included angle, 76.2 mm (3 in.) long and 0.762 mm (30 mil) thick",measurement,,text,machining,dimensions,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,specimen preparation,mm,76.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,0.762 mm (30 mil) thick,measurement,,text,machining,thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,specimen preparation,mm,0.762,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,machined,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,0.9,corrosion,"Some of the materials were not preoxidized after pickling, others were preoxidized in water at 330°C for 8 days",treatment,,text,preoxidation,preoxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,corrosion,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192.0, 'atmosphere': None}",063179fbc317,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,0.9,corrosion,or in steam at 400°C for 3 days at approximately 6.9 MN/m2 (1000 psia),treatment,,text,preoxidation,preoxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,corrosion,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5b4b273b47f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk1,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Mean thermal powers: 2.94, 3.28, 3.23, 3.02 MW",measurement,,Table 2,irradiation,thermal power,MW,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,irradiation,MW,3.28,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Mean thermal powers: 2.94, 3.28, 3.23, 3.02 MW",measurement,,Table 2,irradiation,thermal power,MW,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,irradiation,MW,3.23,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Mean thermal powers: 2.94, 3.28, 3.23, 3.02 MW",measurement,,Table 2,irradiation,thermal power,MW,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,irradiation,MW,3.02,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"specimens were coated with a light brown, fairly loose crud",judgement,,text,post-irradiation,surface appearance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,visual inspection,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,0.9,,"decrudding, the latter being a standard treatment of 30- min exposure in alkaline permanganate (3 percent potassium permanganate (KMnO4), 20 percent sodium hydroxide (NaOH) at = 95%, followed by refluxing for 30 min in 6 N HCl and washing in water",measurement,,text,decrudding,treatment time,min,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,chemical treatment,min,30,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': 95, 'medium': 'alkaline permanganate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30da9218237e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,,Hydrogen analyses were performed on portions of the specimens by hot vacuum extraction and simultaneous mass spectrometric determination,measurement,,text,post-irradiation analysis,hydrogen content,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,hydrogen analysis,,,,
