alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,0.9,corrosion,The tests were performed using short LWR fuel-rod sections in an (Ar + 25 vol% O2) environment.,judgement,,p.504,annealing,oxidation behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,out-of-pile experiments,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.504,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,0.9,corrosion,The present work describes the results of out-of-pile annealing experiments with LWR fuel-rod sections conducted from 900 to 2000°C in an oxidizing atmosphere under isothermal and transient temperature conditions.,judgement,,p.505,annealing,oxidation behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,out-of-pile experiments,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing atmosphere'}",47fb9a9913d3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The present work describes the results of out-of-pile annealing experiments with LWR fuel-rod sections conducted from 900 to 2000°C in an oxidizing atmosphere under isothermal and transient temperature conditions.,range,,p.505,annealing,temperature range,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,out-of-pile experiments,°C,,2000,900
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.505,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,fuel-rod sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,0.9,corrosion,The out-of-pile UO2/Zry reaction experiments were performed in an (Ar + 25 vol% O2) gas mixture,judgement,,p.506,reaction,reaction environment,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,out-of-pile experiments,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Ar + 25 vol% O2'}",4242b8d3be9b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,reaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The tests were made using short cladding tube specimens filled with stoichiometric high-density UO2 pellets.,judgement,,p.506,testing,specimen configuration,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,out-of-pile experiments,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The specimens were 100 mm long with an outside diameter of 10.75 mm and a wall thickness of 0.72 mm.,measurement,,p.506,testing,length,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,out-of-pile experiments,mm,100,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The specimens were 100 mm long with an outside diameter of 10.75 mm and a wall thickness of 0.72 mm.,measurement,,p.506,testing,outside diameter,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,out-of-pile experiments,mm,10.75,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The specimens were 100 mm long with an outside diameter of 10.75 mm and a wall thickness of 0.72 mm.,measurement,,p.506,testing,wall thickness,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,out-of-pile experiments,mm,0.72,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding tube specimens,,,,,
