alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,water quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,water quenched tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Zircaloy-2: 8,10 annealed tube grain sizes about 70 μm",measurement,,Table 1,annealing,grain size,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,in-reactor stress-relaxation,μm,70,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,annealed tube,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Zircaloy-4: 12 β-quenched sheet α'-phase needle width about 08μm grain size about 14 μm,measurement,,Table 1,β-quenching,α'-phase needle width,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,in-reactor stress-relaxation,μm,0.8,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.09, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk1,β-quenched sheet,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Zircaloy-2 tube (T specimens), β-quenched, 1.6",value,,Table 3,β-quenched,relaxation rate constant,10^-4/h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",stress relaxation,1/h,1.6,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Zircaloy-2 tube (T specimens), Annealed, 1.8",value,,Table 3,annealed,relaxation rate constant,10^-4/h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",stress relaxation,1/h,1.8,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Zircaloy-2 tube (T specimens), Cold-worked, 1.4",value,,Table 3,cold-worked,relaxation rate constant,10^-4/h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",stress relaxation,1/h,1.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"tube, T specimens",,,,,
Zircaloy-4,{},Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Zircaloy-4 sheet (L specimens), β-quenched, 1.8",value,,Table 3,β-quenched,relaxation rate constant,10^-4/h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",stress relaxation,1/h,1.8,,
Zircaloy-4,{},Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Zircaloy-4 sheet (L specimens), Annealed, 3.7",value,,Table 3,annealed,relaxation rate constant,10^-4/h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",stress relaxation,1/h,3.7,,
Zircaloy-4,{},Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Zircaloy-4 sheet (L specimens), Cold-worked, 3.8",value,,Table 3,cold-worked,relaxation rate constant,10^-4/h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",stress relaxation,1/h,3.8,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,β-quenched,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk2,"sheet, L specimens",,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,high,irradiation_swelling,"Irradiation growth in pure zirconium, Zircaloy-2, and $Z \mathrm { r } { - } 2 . 5 \mathrm { N b }$ depends on the process by which cold-work is introduced and may be initially negative, that is, a shrinkage, in the first 200 to $4 0 0 \ \mathrm { h }$ of irradiation before beginning steady elongation.",judgement,,text,cold-work introduced,growth strain,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,irradiation growth,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
