alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'yes', 'time_h': None, 'atmosphere': None}",26667452691d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"For nonfueled rods, the texture is found to influence elongation.",judgement,,text,irradiated,axial elongation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,regression analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The strain rate is almost athermal.,judgement,,text,irradiated,strain rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,creep test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The creep strain clearly increases with preirradiation yield strength.,judgement,,text,irradiated,creep strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,creep test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The creep rate clearly decreases with an increase in the angle between the basal poles and the radial direction.,judgement,,text,irradiated,creep rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,creep test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,high,irradiation_creep,"The circumferential creep strain data from nonfueled rods are also analyzed by a regression analysis to estimate the effects of time, flux, applied stress, temperature, yield stress, and texture.",judgement,,text,irradiated,circumferential creep strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,regression analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'yes', 'atmosphere': None}",c323c7fc67fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,nonfueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The primary difference is between recrystallized and stress-relief-annealed cladding with the degree of retained cold work having less effect.,judgement,,text,irradiated,creep strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",creep test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"recrystallized cladding, stress-relief-annealed cladding",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,Ovalization of fueled and nonfueled rods is observed although analysis is difficult.,judgement,,text,irradiated,ovalization,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",irradiation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,high,irradiation_swelling,"Clad ridging develops in fueled rods, usually in a time period between one and two reactor cycles and almost always after three cycles.",judgement,,text,irradiated,clad ridging,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,irradiation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
