alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,1.0,corrosion,"Zircaloy-4, in three different metallurgical forms (stress relieved, recrystallized, and $\beta$ quenched), was oxidized at $4 0 0 ^ { \circ } \mathbf { C }$ in steam, up to 95 days.",condition,,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,1.0,corrosion,"Zircaloy-4, in three different metallurgical forms (stress relieved, recrystallized, and $\beta$ quenched), was oxidized at $4 0 0 ^ { \circ } \mathbf { C }$ in steam, up to 95 days.",condition,,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,1.0,corrosion,"Zircaloy-4, in three different metallurgical forms (stress relieved, recrystallized, and $\beta$ quenched), was oxidized at $4 0 0 ^ { \circ } \mathbf { C }$ in steam, up to 95 days.",condition,,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
