alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,tubular,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,0.9,elastoplastic_model,"2% cold work between quenching and aging, longitudinal tensile, 0.2% Yield Strength, 592 MPa",measurement,,table,2% cold work between quenching and aging,0.2% Yield Strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,longitudinal tensile,MPa,592,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,0.9,elastoplastic_model,"2% cold work between quenching and aging, longitudinal tensile, Ultimate Tensile Strength, 681 MPa",measurement,,table,2% cold work between quenching and aging,Ultimate Tensile Strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,longitudinal tensile,MPa,681,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,0.9,elastoplastic_model,"2% cold work between quenching and aging, longitudinal tensile, Elongation, 7 %",measurement,,table,2% cold work between quenching and aging,Elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,longitudinal tensile,%,7,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,2% cold work between quenching and aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The ratio of inreactor creep strain to out-of-reactor creep strain decreases with increasing stress and also decreases with increasing cold-work between quenching and aging.,judgement,,Results,cold-work,creep strain ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Results,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Basal pole figures for cold drawn Zr-2.5Nb specimen materials. (a) as exiruded. (b) as extruded plus 10 percent cold drawing, (c) as extruded plus 23 percent cold drawing, and (d) as extruded plus 33 percent cold drawing.",judgement,,Fig. 3,"extrusion, cold drawing",basal pole figure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,pole figure analysis,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,"extrusion, cold drawing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,cold drawn,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,0.9,irradiation_creep,"Quenched→ 2% cold worked aged, in-flux, 103, -0.007, 1.03 × 10-5, 1.0",parameter,,Table 2,2% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
