alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,,99914b932bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,1.0,corrosion,"Nodular corrosion characteristics and microstructures of commercial Zircaloy-2 cladding of fuel and gadolinia rods, obtained from several boiling water reactors (BWRs) after burnup of 11 to 30 MWd/kgU",condition,,Abstract,,,MWd/kgU,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,in-reactor,MWd/kgU,,30.0,11.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,commercial cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,1.0,irradiation_creep,Partial amorphization of intermetallic precipitates in BWR Zircaloy-2,observation,,Abstract,,intermetallic precipitate amorphization,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,in-reactor,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,1.0,corrosion,Occurrence of nodular oxidation of Zircaloy-2 in BWRs could best be correlated to average size of intermetallic precipitates before irradiation and to fuel cladding operating temperature,judgement,,Abstract,,nodular oxidation occurrence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,in-reactor,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,1.0,corrosion,dissolv all elements in PWR Zircaloy-4 cladding were observed,observation,,Abstract,,element dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,in-reactor,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,cladding,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,1.0,corrosion,"For an intermetallic size range of 250 to 700 nm, nodular oxides were observed at 288°C",observation,,Abstract,,oxide type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,nodular,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 288.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e2ef4892ad3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,1.0,corrosion,only thick uniform oxide was observed at 307°C,observation,,Abstract,,oxide type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,uniform,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': 307.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7a211f7620b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk1,,,,,,
