alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,solid cylinder,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,solid cylinder,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,solid cylinder,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,solid cylinder,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,solid cylinder,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,1,,Specimens were plates with dimensions of 6.0 in. (15.2 cm) by 0.81 in. $( 2 . 0 5 ~ \mathrm { c m } )$ by 0.11 in. $\mathbf { ( 0 . 2 8 \ c m ) }$,measurement,,text,,length,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,cm,15.2,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,1,,Specimens were plates with dimensions of 6.0 in. (15.2 cm) by 0.81 in. $( 2 . 0 5 ~ \mathrm { c m } )$ by 0.11 in. $\mathbf { ( 0 . 2 8 \ c m ) }$,measurement,,text,,width,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,cm,2.05,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,1,,Specimens were plates with dimensions of 6.0 in. (15.2 cm) by 0.81 in. $( 2 . 0 5 ~ \mathrm { c m } )$ by 0.11 in. $\mathbf { ( 0 . 2 8 \ c m ) }$,measurement,,text,,thickness,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,cm,0.28,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'fluence': None, 'stress_MPa': None, 'time_h': None, 'medium': None}",9e41365142ff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,n/cm2(E> 1 MeV),judgement,,Table,,Fluence,n/cm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,n/cm²,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Length In- crease, %",judgement,,Table,,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,fa: 0.122; Length In- crease: 0.079,measurement,,Table,,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.079,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,0.9,irradiation_swelling,fa: 0.122; Annealing Tempera- ture: 788; Length In- crease: 0.030,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.03,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,0.9,irradiation_swelling,fa: 0.122; Annealing Tempera- ture: 788; Length In- crease: 0.084,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.084,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,0.9,irradiation_swelling,fa: 0.338; Annealing Tempera- ture: 788; Length In- crease: -0.036,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,-0.036,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,0.9,irradiation_swelling,fa: 0.082; Annealing Tempera- ture: 788; Length In- crease: 0.037,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.037,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,0.9,irradiation_swelling,fa: 0.082; Annealing Tempera- ture: 788; Length In- crease: 0.042,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.042,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d15455827d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,0.9,irradiation_swelling,fa: 0.122; Annealing Tempera- ture: 788; Final Condition: 2; Tempera- tue: 234; Length In- crease: 0.076,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,Irradiation,%,0.076,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 234, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eed9dae94e0b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,Final Condition 2,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,0.9,irradiation_swelling,fa: 0.122; Annealing Tempera- ture: 788; Tempera- tue: 282; Length In- crease: 0.083,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.083,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,0.9,irradiation_swelling,fa: 0.338; Annealing Tempera- ture: 788; Tempera- tue: 282; Length In- crease: -0.022,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,-0.022,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,0.9,irradiation_swelling,fa: 0.338; Annealing Tempera- ture: 788; Tempera- tue: 282; Length In- crease: -0.032,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,-0.032,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,0.9,irradiation_swelling,fa: 0.338; Annealing Tempera- ture: 788; Tempera- tue: 282; Length In- crease: -0.025,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,-0.025,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 282, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd63641631f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,0.9,irradiation_swelling,fa: 0.122; Annealing Tempera- ture: 788; Tempera- tue: 260; Length In- crease: 0.091,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.091,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5284cfaabfde,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,0.9,irradiation_swelling,fa: 0.088; Annealing Tempera- ture: 788; Tempera- tue: 288; Length In- crease: 0.027,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.027,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,0.9,irradiation_swelling,fa: 0.122; Annealing Tempera- ture: 788; Tempera- tue: 288; Length In- crease: 0.078,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.078,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,0.9,irradiation_swelling,fa: 0.122; Annealing Tempera- ture: 788; Tempera- tue: 288; Length In- crease: 0.092,measurement,,Table,Annealing,Length Increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,Irradiation,%,0.092,,
