alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",ceb81f0a812d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",ceb81f0a812d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",ceb81f0a812d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,high,irradiation_swelling,Materials that have a high interstitial-solute content contain c-component loops and exhibit high growth rates even at low fluences $( < 1 \times 1 0 ^ { 2 5 } \mathrm { \bf n } \cdot \mathrm { \bf m } ^ { - 1 }$,judgement,,text,,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,irradiation growth,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '<1×10²⁵', 'time_h': None, 'atmosphere': None}",f7810f39b936,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,high interstitial-solute content,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,high,irradiation_swelling,They measured high rates of irradiation growth in annealed Zircaloy-2 and -4 at temperatures ${ > } 6 4 0 \ \mathrm { K }$,judgement,,text,annealing,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'temp_K': 640.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",e60c6e576f89,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,high,irradiation_swelling,"annealed Zircaloy-2 (which normally exhibits low, saturating growth strains) exhibited accelerated growth to rates comparable with cold-worked Zircaloy-2 after irradiation to fluences $> 4 \times 1 0 ^ { 2 5 } \mathrm { ~ n ~ } \cdot \mathrm { ~ m ~ } ^ { - 2 }$ at normal reactor operating temperatures (about $5 5 3 \mathrm { ~ \bf ~ K ~ } )$",judgement,,text,annealing,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy-2,,,"{'temp_C': 280.0, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",0ce93c08f122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,annealed,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,high,irradiation_swelling,"Accelerated growth for breakaway has not been observed for $25 \%$ cold-worked Zircaloys at the same temperature (that is, an increase in the already high rate of growth at least for fluences up to $6 \times 1 0 ^ { 2 5 } \boldsymbol { \mathrm { ~ n ~ } } \cdot \boldsymbol { \mathrm { ~ m ~ } } ^ { - 2 }$",judgement,,text,cold-working,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,irradiation growth,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
Zircaloy,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'up to 6×10²⁵', 'time_h': None, 'atmosphere': None}",8178c3191700,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-working,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,25% cold-worked,,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",3000 μg/g impurities,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,high,irradiation_swelling,"higher rates of accelerated growth at fluences $> 4 \times 1 0 ^ { 2 5 } \mathrm { ~ n ~ } \cdot$ EMPY $\mathbf { m } ^ { - 2 }$ in iodide-grade single crystal zirconium compared with zone-refined single crystal zirconium (containing about 3000 and $2 0 0 0 ~ { \mu \mathbf { g } } / \mathbf { g }$ of impurities, respectively)",judgement,,text,iodide process,growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,irradiation growth,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
iodide-grade zirconium,"[{'element': 'impurities', 'value': 3000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4×10²⁵', 'time_h': None, 'atmosphere': None}",1478b309b502,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,iodide process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk1,single crystal,,,,,
