alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 475, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad263ca8852c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 475, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad263ca8852c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 475, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad263ca8852c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 475, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad263ca8852c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 475, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad263ca8852c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 475, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad263ca8852c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,hardening,"changes in the microstructure, that is, the crystal recovery and the recrystallization effects in the temperature range 475 to $6 0 0 ^ { \circ } \mathrm { C }",measurement_range,,text,"crystal recovery, recrystallization",microstructure,C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,°C,,600,475
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"crystal recovery, recrystallization",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,irradiation_creep,a strong creep anisotropy from uniaxial and closed-end creep testing as well as a strength differential could be found at $4 0 0 ^ { \circ } \mathrm { C },judgement,,text,,"creep anisotropy, strength differential",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,creep,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The tube specimen (outside diameter (OD) $1 0 . 7 5 \ \mathrm { m m }$ ,inside diameter (ID) $9 . 3 0 \ \mathrm { m m }$ ,length $1 2 0 \ \mathrm { m m } )$",measurement,,Fig. 1,,geometry,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,"creep, burst",mm,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk1,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,TABLE 1—Mechanical properties of tube species investigated (all in stress relieved condition).,judgement,,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk2,stress relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Tube Species 1: Fr=0.760, Fθ=0.200, Arr=1.35, Aθθ=1.39, theoretical Arr=0.167, theoretical Aθθ=0.686, relative intensity=7.7",measurement,,Table 2,,basal pole texture coefficient Fr,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,texture analysis,,0.76,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Tube Species 1: Fr=0.760, Fθ=0.200, Arr=1.35, Aθθ=1.39, theoretical Arr=0.167, theoretical Aθθ=0.686, relative intensity=7.7",measurement,,Table 2,,basal pole texture coefficient Fθ,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,texture analysis,,0.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Tube Species 1: Fr=0.760, Fθ=0.200, Arr=1.35, Aθθ=1.39, theoretical Arr=0.167, theoretical Aθθ=0.686, relative intensity=7.7",measurement,,Table 2,,experimental anisotropy coefficient Arr,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,creep,,1.35,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Tube Species 1: Fr=0.760, Fθ=0.200, Arr=1.35, Aθθ=1.39, theoretical Arr=0.167, theoretical Aθθ=0.686, relative intensity=7.7",measurement,,Table 2,,experimental anisotropy coefficient Aθθ,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,creep,,1.39,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Tube Species 1: Fr=0.760, Fθ=0.200, Arr=1.35, Aθθ=1.39, theoretical Arr=0.167, theoretical Aθθ=0.686, relative intensity=7.7",calculation,,Table 2,,theoretical anisotropy coefficient Arr,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,creep,,0.167,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Tube Species 1: Fr=0.760, Fθ=0.200, Arr=1.35, Aθθ=1.39, theoretical Arr=0.167, theoretical Aθθ=0.686, relative intensity=7.7",calculation,,Table 2,,theoretical anisotropy coefficient Aθθ,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,creep,,0.686,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Tube Species 1: Fr=0.760, Fθ=0.200, Arr=1.35, Aθθ=1.39, theoretical Arr=0.167, theoretical Aθθ=0.686, relative intensity=7.7",measurement,,Table 2,,relative intensity of {1010} poles in axial direction,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,texture analysis,,7.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Tube Species ②: Fr=0.751, Fθ=0.209, Arr=1.19, Aθθ=1.33, theoretical Arr=0.206, theoretical Aθθ=0.691, relative intensity=5.6",measurement,,Table 2,,basal pole texture coefficient Fr,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,texture analysis,,0.751,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk3,tube,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,elastoplastic_model,"In Fig. 6, results are shown for tube species ② as well as for recrystallized tube specimens.",judgement,,Fig. 6,,plastic instability loci,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,burst test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,tube species ②,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,elastoplastic_model,"In Fig. 6, results are shown for tube species ② as well as for recrystallized tube specimens.",judgement,,Fig. 6,,plastic instability loci,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,burst test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
