alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Cb,"{'Cb': {'value_min': 2.4, 'value_max': 2.6, 'unit': 'wt%'}, 'O': {'value_min': 900.0, 'value_max': 1300.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,,,,,,
Zr-2.5Cb,"{'Cb': {'value_min': 2.4, 'value_max': 2.6, 'unit': 'wt%'}, 'O': {'value_min': 900.0, 'value_max': 1300.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,,,,,,
Zr-2.5Cb,"{'Cb': {'value_min': 2.4, 'value_max': 2.6, 'unit': 'wt%'}, 'O': {'value_min': 900.0, 'value_max': 1300.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",5-15 ppm H (low level); 250 ppm H (hydrided),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Hydrogen content varied from a low level of 5 to 15 ppm to about 250 ppm as hydrided,measurement,,text,,hydrogen content,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,ppm,,250,5
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,"{'H': {'value_min': 5.0, 'value_max': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,unhydrided; hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,high,corrosion,Hydriding was conducted at 500°C,judgement,,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,hydrided,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The double edge notch (DEN) fracture specimens were cut from pressure tubing, 4.3-mm wall thickness, 117.8-mm inside diameter",measurement,,text,cut from pressure tubing,wall thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,fracture test,mm,4.3,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The double edge notch (DEN) fracture specimens were cut from pressure tubing, 4.3-mm wall thickness, 117.8-mm inside diameter",measurement,,text,cut from pressure tubing,inside diameter,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,fracture test,mm,117.8,,
Zr-2.5Cb,{},low hydrogen level,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,All the DEN specimens had a low hydrogen level,judgement,,text,,hydrogen content,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,fracture test,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from pressure tubing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Single edge notch (SEN) fracture specimens per Ref 6 were cut from 120-mm-diameter Zr-2.5Cb rod,measurement,,text,cut from rod,diameter,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,fracture test,mm,120,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from rod,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",250 ppm H,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,high,corrosion,"Some SEN specimens were hydrided to 250 ppm (nominal) then heat treated in the same manner as the pressure tubing, with total aging time corrected to 24 h",measurement,,text,hydriding; heat treatment; aging,hydrogen content,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,fracture test,ppm,250,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
