alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,1.0,hardening,The tensile strength increased by $30 \%$ when fast neutron fluence was $> 2 \times 1 0 ^ { 2 5 } ~ \mathrm { { n } } / \mathrm { { m } } ^ { 2 }$,change,,1,irradiation,tensile strength,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,tensile test,%,30.0,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,1.0,elastoplastic_model,The decreasing rate of the fracture toughness was large over the initial period of the irradiation and became smaller when fast neutron fluence was $\mathrm { > } \bar { 2 } \times 1 0 ^ { 2 5 } \mathrm { n } I \mathrm { m } ^ { 2 }$,judgement,,1,irradiation,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,fracture toughness test,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>2e25 n/m²', 'time_h': None, 'atmosphere': None}",773a4d7953a7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The corrosion rate was measured as $- 1\mu \mathbf { m } /$ year,measurement,,1,irradiation,corrosion rate,μm/year,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,corrosion test,mm/y,1.0,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the hydrogen pickup rate was measured as 1 ppm/year,measurement,,1,irradiation,hydrogen pickup rate,ppm/year,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,hydrogen analysis,ppm,1.0,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"post-irradiation examinations that included tension tests, bend tests, burst tests, corrosion tests, hydrogen analysis, and metallographical examination were carried out",test_type,,1,post-irradiation examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,tension test,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"post-irradiation examinations that included tension tests, bend tests, burst tests, corrosion tests, hydrogen analysis, and metallographical examination were carried out",test_type,,1,post-irradiation examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,corrosion test,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,irradiated,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The pressure tube is approximately $5 \textrm { \textmu m }$ in length with an inner diameter of $1 1 7 . 8 \mathrm { m m }$ and a wall thickness of $4 . 3 \ \mathrm { m m } ,$",measurement,,1,manufacturing,length,m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,m,5.0,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The pressure tube is approximately $5 \textrm { \textmu m }$ in length with an inner diameter of $1 1 7 . 8 \mathrm { m m }$ and a wall thickness of $4 . 3 \ \mathrm { m m } ,$",measurement,,1,manufacturing,inner diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,mm,117.8,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The pressure tube is approximately $5 \textrm { \textmu m }$ in length with an inner diameter of $1 1 7 . 8 \mathrm { m m }$ and a wall thickness of $4 . 3 \ \mathrm { m m } ,$",measurement,,1,manufacturing,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,mm,4.3,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,final product,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5% niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The pressure tubes are made from molten zirconium sponge to which $2 . 5 \%$ of niobium is added,composition,,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,alloying,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk1,molten,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,Shown in Fig. 7 are the results of the tension test (according to the JIS Z2241 testing method) performed at 300°C that is the approximate operating temperature of the pressure tubes of the Fugen (285°C).,judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,tension test,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,"The ultimate tensile stress at 300°C, σ_uts, is predicted by extrapolating the results up to 30 years operation by the relationship σ_uts = -298 / (t_Y + 1.17) + 843 where σ_uts is expressed in MPa and t_Y is the operating year with a reactor loading factor of 75%.",prediction,,text,,ultimate tensile stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,tension test,MPa,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk2,,,,,,
