alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,medium,corrosion,impervious portion of the film is larger on the more oxidation-resistant Van Arkel zirconium than on Kroll zirconium,judgement,,Fig. 3,,oxidation resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,oxidation,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Van Arkel zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,medium,corrosion,impervious portion of the film is larger on films formed in the less-aggressive oxygen environment than in the more-aggressive steam environment,judgement,,Fig. 3,,impervious layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,oxidation,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
,{},,"{'temp_C': None, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56da97e2d964,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,medium,corrosion,data obtained on Zircaloy-2 oxidation films,judgement,,Fig. 4,,impervious layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,impedance,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk2,film,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,1.0,corrosion,impervious layer thickness profile obtained for oxidation films formed in 755 K steam on α-annealed Zircaloy-4 and Zircaloy-2,judgement,,Fig. 6,annealing,impervious layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,1.0,corrosion,limiting barrier layer thickness of 0.1 to 0.2 μm,range,,text,annealing,impervious layer thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,oxidation,μm,,0.2,0.1
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,1.0,corrosion,Limiting layer thickness levels as low as 0.06 μm were estimated on films of α-annealed Zircaloy-4 exposed to 755 K steam for 8.64×10⁴ s (~2000 mg/dm²),point,,text,annealing,impervious layer thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,oxidation,μm,0.06,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",6cc348c9ade4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,1.0,corrosion,impervious layer profiles and kinetic data are presented for α+β-annealed Zircaloy-4,judgement,,Fig. 9,annealing,impervious layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,1.0,corrosion,observed trend of increasing impervious oxide thickness with increasing weight gain is consistent with the superior oxidation resistance of α+β-quenched Zircaloy-4,judgement,,text,annealing,oxidation resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α+β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,1.0,corrosion,limited data available on Zircaloy-4 annealed in the β-phase regime,judgement,,Fig. 10,annealing,impervious layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,β-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,1.0,corrosion,impervious layer thickness profile for α-annealed Zircaloy-4 specimens exposed to 633 K water,judgement,,Fig. 11,annealing,impervious layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk3,α-annealed,,,,,
