alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The optimum seems to be reached for a final treatment at the highest possible temperature compatible with the stress-relieved state, corresponding to an average precipitate size and $\pmb { \Sigma } \pmb { A } .$",judgement,,text,final treatment,precipitate size,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Moreover, by adding anneals upstream in the process, a further increase in this $\pmb { \Sigma A }$ no longer seems to have a significant effect on generalized corrosion.",judgement,,text,upstream anneals,generalized corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,generalized corrosion,,,,
Zircaloy-4,"{'Sn': {'value': None, 'min': 1.23, 'max': 1.4, 'unit': 'wt%'}}",Sn: 1.23 to 1.40 % wt,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Sn, % wt 1.23 to 1.40",range,,Table 1,,composition,% wt,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,wt%,,1.4,1.23
Zircaloy-4,"{'Fe': {'value': None, 'min': 0.19, 'max': 0.24, 'unit': 'wt%'}}",Fe: 0.19 to 0.24 % wt,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Fe, % wt 0.19 to 0.24",range,,Table 1,,composition,% wt,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,wt%,,0.24,0.19
Zircaloy-4,"{'Cr': {'value': None, 'min': 0.09, 'max': 0.13, 'unit': 'wt%'}}",Cr: 0.09 to 0.13 % wt,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Cr, % wt 0.09 to 0.13",range,,Table 1,,composition,% wt,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,wt%,,0.13,0.09
Zircaloy-4,"{'O': {'value': None, 'min': 0.108, 'max': 0.135, 'unit': 'wt%'}}",O: 0.108 to 0.135 % wt,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,$O _ % wt 0.108 to 0.135,range,,Table 1,,composition,% wt,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,wt%,,0.135,0.108
Zircaloy-4,"{'C': {'value': None, 'min': 100.0, 'max': 174.0, 'unit': 'ppm'}}",C: 100 to 174 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"C, ppm 100 to 174",range,,Table 1,,composition,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,ppm,,174.0,100.0
Zircaloy-4,"{'Si': {'value': None, 'min': 77.0, 'max': 113.0, 'unit': 'ppm'}}",Si: 77 to 113 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Si, ppm 77 to 113",range,,Table 1,,composition,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,ppm,,113.0,77.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Number of melts 2, 3, and 4",range,,Table 1,melting,number of melts,count,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,count,,4.0,2.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Annealing parameterb 1.10-18 to 2.10-16 h,range,,Table 1,annealing,annealing parameter,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,h,,2e-16,1e-18
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,upstream anneals,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Finally, extensive efforts have been employed in the pilgering, surface preparation (outside diameter polishing, flush-pickling), and examination method (UT, EC) leading to a sizable improvement in SCC resistance and to a reduction in scatter for finished tubes.",judgement,,text,"pilgering, surface preparation",SCC resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,SCC,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pilgering, surface preparation",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,finished tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,corrosion,"The result of these optimizations has been implemented in the current AFA-2G, that shows that under irradiation a $30 \%$ corrosion gain is reached after three cycles, without degrading creep strength or growth.",value,,text,optimized,corrosion gain,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,irradiation corrosion,%,30.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,optimized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,AFA-2G cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,,Quench rate Vmaxa 5 to 100° s-1,range,,Table 1,quenching,quench rate,°C/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,°C/s,,100.0,5.0
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '950 to 800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d6cada3751,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,,"Final anneal T (450, 530°C) t (2 to 4 h)",range,,Table 1,final anneal,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,°C,,530.0,450.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
