alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"In the heat-affected zone in tubes or plates, the basal plane normals are rotated into the plane of the component and perpendicular to the direction of the weld.",judgement,,text,welding,texture (basal plane normals orientation),,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"In components made from Z r I - 2 . 5 N b , the texture in the heat-affected zone promotes delayed hydride cracking (DHC) driven by tensile residual stress.",judgement,,text,welding,delayed hydride cracking susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,heat-affected zone,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Thin-walled Zircaloy-2 tubes containing an axial weld do not reach their full strength because they always fail prematurely in the weld when pressurized to failure in a fixed-end burst test.,judgement,,text,welded,burst strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,fixed-end burst test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Reinforcing the weld by increasing its thickness by 25% moves the failure to the parent metal and improves the biaxial strength of the tube by 20 to 25% and increases the total elongation by 200 to 450%.,judgement,,text,weld reinforcement,biaxial strength,% improvement,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,burst test,%,,25.0,20.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Reinforcing the weld by increasing its thickness by 25% moves the failure to the parent metal and improves the biaxial strength of the tube by 20 to 25% and increases the total elongation by 200 to 450%.,judgement,,text,weld reinforcement,total elongation,% increase,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,burst test,%,,450.0,200.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with reinforced weld,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,high,elastoplastic_model,"Although the texture is not much affected by heat-treatments below 630°C and large grain interaction stresses remain as a result of mixed textures, macro-residual tensile stresses can be relieved by heat treatment to the point where the probability of cracking is very low.",judgement,,text,heat treatment,texture stability,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,welded component,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The tubes are 6 m long, have an inside diameter of 130 mm, and a wall thickness of 1.4 mm.",measurement,,text,manufactured,length,m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,m,6.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The tubes are 6 m long, have an inside diameter of 130 mm, and a wall thickness of 1.4 mm.",measurement,,text,manufactured,inside diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,mm,130.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The tubes are 6 m long, have an inside diameter of 130 mm, and a wall thickness of 1.4 mm.",measurement,,text,manufactured,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,mm,1.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"They normally operate at a temperature of about 70°C but, when exposed to the heat-transport fluid, the average temperature is raised to about 170°C",measurement,,text,operation,operating temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,°C,70.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,high,,"They normally operate at a temperature of about 70°C but, when exposed to the heat-transport fluid, the average temperature is raised to about 170°C",measurement,,text,exposed to heat-transport fluid,temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,°C,170.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
